1,0
1,1
1,2
1,3
1,4
0,5
1,6
2,7
2,8
2,9
2,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
1,46
1,47
1,48
1,49
1,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
55,62
56,62
0,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
57,63
58,63
59,63
60,63
61,63
1,64
44,64
45,64
46,64
47,64
62,64
1,65
42,65
43,65
63,65
64,65
1,66
39,66
40,66
41,66
65,66
1,67
38,67
66,67
1,68
37,68
67,68
2,69
35,69
36,69
68,69
1,70
33,70
34,70
69,70
2,71
29,71
30,71
31,71
32,71
70,71
2,72
28,72
70,72
3,73
27,73
71,73
4,74
25,74
26,74
71,74
4,75
21,75
22,75
23,75
24,75
72,75
5,76
19,76
20,76
73,76
6,77
7,77
15,77
16,77
17,77
18,77
74,77
8,78
9,78
10,78
11,78
12,78
13,78
14,78
74,78
75,79
75,80
75,81
75,82
76,83
77,83
78,84
78,85
79,86
79,87
79,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
81,96
81,97
81,98
81,99
81,100
80,101
80,102
80,103
79,104
79,105
79,106
78,107
78,108
78,109
78,110
77,111
77,112
77,113
76,114
76,115
76,116
75,117
75,118
74,119
74,120
73,121
72,122
72,123
72,124
72,125
71,126
15,127
70,127
12,128
13,128
14,128
16,128
17,128
18,128
19,128
69,128
11,129
20,129
21,129
22,129
68,129
9,130
10,130
23,130
24,130
25,130
67,130
8,131
26,131
27,131
28,131
66,131
8,132
29,132
30,132
65,132
7,133
31,133
64,133
6,134
32,134
33,134
63,134
5,135
34,135
35,135
36,135
37,135
61,135
62,135
5,136
38,136
39,136
40,136
41,136
42,136
59,136
60,136
4,137
43,137
44,137
45,137
56,137
57,137
58,137
4,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,138
54,138
55,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
4,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
3,197
2,198
2,199
2,200
2,201
2,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
1,228
1,229
1,230
1,231
1,232
1,233
2,234
2,235
2,236
1,237
1,238
1,239
1,240
1,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
