91,0
90,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
87,22
87,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
85,35
85,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
83,46
83,47
83,48
83,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
81,57
81,58
80,59
23,60
24,60
25,60
26,60
27,60
28,60
29,60
80,60
20,61
21,61
22,61
30,61
31,61
32,61
80,61
18,62
19,62
33,62
34,62
35,62
79,62
16,63
17,63
36,63
79,63
15,64
37,64
38,64
79,64
14,65
39,65
40,65
78,65
12,66
13,66
41,66
78,66
11,67
42,67
43,67
77,67
10,68
44,68
76,68
9,69
45,69
75,69
9,70
46,70
75,70
9,71
47,71
48,71
49,71
74,71
8,72
50,72
74,72
7,73
51,73
73,73
7,74
52,74
53,74
54,74
72,74
6,75
55,75
56,75
71,75
5,76
57,76
58,76
70,76
5,77
59,77
60,77
61,77
62,77
65,77
66,77
67,77
69,77
4,78
63,78
64,78
68,78
4,79
4,80
4,81
3,82
3,83
3,84
3,85
2,86
2,87
2,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
1,106
1,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
2,123
2,124
2,125
2,126
3,127
3,128
4,129
4,130
3,131
65,131
67,131
68,131
69,131
70,131
71,131
72,131
3,132
61,132
62,132
63,132
64,132
66,132
73,132
4,133
59,133
60,133
74,133
5,134
57,134
58,134
75,134
5,135
55,135
56,135
76,135
6,136
53,136
54,136
76,136
6,137
52,137
77,137
78,137
7,138
51,138
79,138
7,139
50,139
80,139
7,140
48,140
49,140
80,140
8,141
47,141
81,141
8,142
45,142
46,142
81,142
9,143
44,143
82,143
10,144
42,144
43,144
83,144
10,145
41,145
83,145
11,146
12,146
39,146
40,146
83,146
13,147
14,147
38,147
83,147
15,148
16,148
37,148
84,148
17,149
36,149
84,149
18,150
19,150
34,150
35,150
84,150
20,151
33,151
85,151
21,152
31,152
32,152
85,152
22,153
26,153
27,153
28,153
29,153
30,153
85,153
23,154
24,154
25,154
86,154
86,155
85,156
85,157
85,158
85,159
85,160
86,161
86,162
86,163
86,164
86,165
87,166
86,167
86,168
86,169
86,170
86,171
86,172
87,173
87,174
87,175
87,176
88,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
87,186
88,187
88,188
89,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
88,197
89,198
89,199
89,200
88,201
89,202
89,203
89,204
89,205
89,206
90,207
90,208
90,209
90,210
90,211
89,212
89,213
89,214
89,215
90,216
