6,0
7,1
7,2
7,3
7,4
6,5
7,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
5,14
5,15
6,16
5,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
3,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
2,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
2,46
1,47
1,48
1,49
0,50
1,51
1,52
0,53
0,54
0,55
1,56
1,57
1,58
0,59
0,60
56,60
57,60
1,61
51,61
52,61
53,61
54,61
55,61
58,61
59,61
61,61
1,62
46,62
47,62
48,62
49,62
50,62
60,62
62,62
1,63
45,63
63,63
1,64
43,64
44,64
64,64
65,64
1,65
42,65
66,65
67,65
1,66
41,66
68,66
2,67
37,67
38,67
39,67
40,67
69,67
1,68
34,68
35,68
36,68
70,68
2,69
32,69
33,69
71,69
72,69
2,70
30,70
31,70
73,70
3,71
27,71
28,71
29,71
73,71
3,72
24,72
25,72
26,72
74,72
4,73
23,73
75,73
4,74
18,74
19,74
20,74
21,74
22,74
76,74
5,75
6,75
7,75
8,75
13,75
14,75
15,75
16,75
17,75
76,75
9,76
10,76
11,76
12,76
76,76
77,77
78,77
79,78
79,79
79,80
80,81
81,82
82,83
82,84
82,85
82,86
83,87
84,88
84,89
84,90
84,91
85,92
86,93
86,94
85,95
85,96
85,97
86,98
86,99
86,100
86,101
85,102
86,103
85,104
85,105
85,106
84,107
85,108
84,109
84,110
83,111
82,112
83,113
82,114
82,115
82,116
81,117
81,118
81,119
80,120
79,121
78,122
78,123
78,124
77,125
76,126
75,127
18,128
19,128
20,128
21,128
22,128
23,128
24,128
25,128
74,128
13,129
14,129
15,129
16,129
17,129
26,129
27,129
28,129
29,129
30,129
73,129
11,130
12,130
31,130
33,130
72,130
10,131
32,131
34,131
35,131
36,131
38,131
71,131
9,132
37,132
39,132
40,132
41,132
43,132
69,132
70,132
9,133
42,133
44,133
45,133
68,133
8,134
46,134
47,134
49,134
65,134
66,134
67,134
7,135
48,135
50,135
51,135
52,135
54,135
64,135
8,136
53,136
55,136
56,136
57,136
58,136
59,136
60,136
61,136
62,136
63,136
7,137
6,138
6,139
5,140
6,141
6,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
4,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
4,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
6,176
5,177
5,178
5,179
5,180
6,181
6,182
5,183
5,184
5,185
6,186
6,187
6,188
5,189
5,190
6,191
5,192
5,193
5,194
5,195
6,196
6,197
6,198
5,199
5,200
6,201
6,202
5,203
5,204
5,205
6,206
6,207
5,208
5,209
5,210
6,211
6,212
6,213
5,214
5,215
6,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
6,229
