2,0
2,1
2,2
2,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
3,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
4,30
4,31
4,32
4,33
4,34
4,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
7,65
7,66
7,67
7,68
8,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
7,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
56,70
64,70
8,71
46,71
47,71
48,71
65,71
66,71
67,71
68,71
8,72
45,72
69,72
70,72
71,72
72,72
9,73
41,73
43,73
44,73
73,73
9,74
40,74
42,74
74,74
9,75
37,75
38,75
39,75
74,75
10,76
36,76
75,76
76,76
11,77
34,77
35,77
77,77
78,77
12,78
13,78
14,78
32,78
33,78
79,78
15,79
16,79
17,79
18,79
24,79
25,79
26,79
27,79
28,79
29,79
30,79
31,79
80,79
19,80
20,80
21,80
22,80
23,80
80,80
80,81
81,82
82,83
81,84
82,85
83,86
84,87
84,88
84,89
85,90
86,91
87,92
87,93
88,94
89,95
90,96
90,97
91,98
91,99
91,100
91,101
92,102
92,103
92,104
92,105
92,106
91,107
91,108
91,109
91,110
91,111
91,112
90,113
90,114
90,115
90,116
89,117
88,118
88,119
88,120
87,121
86,122
86,123
86,124
86,125
85,126
85,127
83,128
84,128
82,129
16,130
81,130
14,131
15,131
17,131
18,131
19,131
20,131
21,131
22,131
23,131
24,131
25,131
26,131
80,131
13,132
27,132
79,132
12,133
28,133
29,133
78,133
11,134
30,134
31,134
32,134
33,134
78,134
10,135
34,135
35,135
77,135
9,136
36,136
76,136
9,137
37,137
75,137
8,138
38,138
72,138
73,138
74,138
8,139
39,139
40,139
41,139
70,139
71,139
8,140
42,140
43,140
44,140
67,140
68,140
69,140
7,141
45,141
46,141
48,141
66,141
7,142
47,142
49,142
50,142
51,142
52,142
57,142
58,142
59,142
63,142
64,142
65,142
7,143
53,143
54,143
55,143
56,143
60,143
61,143
62,143
7,144
7,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
4,168
4,169
4,170
5,171
5,172
4,173
4,174
4,175
4,176
4,177
3,178
3,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
2,200
3,201
3,202
3,203
3,204
3,205
3,206
2,207
2,208
2,209
2,210
1,211
1,212
1,213
2,214
2,215
1,216
1,217
1,218
1,219
0,220
1,221
