75,0
74,1
73,2
74,3
74,4
74,5
74,6
74,7
74,8
75,9
75,10
75,11
75,12
74,13
74,14
74,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
76,31
76,32
75,33
75,34
76,35
76,36
76,37
76,38
76,39
76,40
77,41
76,42
77,43
76,44
76,45
76,46
76,47
76,48
76,49
77,50
77,51
77,52
77,53
76,54
76,55
76,56
77,57
76,58
76,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
78,68
78,69
78,70
78,71
78,72
78,73
77,74
77,75
78,76
78,77
78,78
78,79
79,80
79,81
79,82
79,83
79,84
78,85
78,86
78,87
78,88
78,89
78,90
79,91
79,92
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
80,101
80,102
80,103
79,104
79,105
79,106
79,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
24,126
25,126
26,126
27,126
28,126
29,126
30,126
79,126
20,127
22,127
23,127
31,127
32,127
79,127
19,128
21,128
33,128
34,128
79,128
18,129
35,129
36,129
79,129
16,130
17,130
37,130
38,130
39,130
79,130
15,131
40,131
79,131
14,132
41,132
78,132
13,133
42,133
78,133
12,134
43,134
78,134
11,135
44,135
45,135
46,135
47,135
77,135
10,136
48,136
76,136
9,137
49,137
50,137
76,137
9,138
51,138
75,138
8,139
52,139
53,139
54,139
75,139
8,140
55,140
56,140
74,140
7,141
57,141
58,141
59,141
60,141
73,141
7,142
61,142
62,142
63,142
64,142
65,142
66,142
67,142
68,142
69,142
70,142
71,142
72,142
6,143
5,144
5,145
5,146
5,147
4,148
4,149
4,150
4,151
4,152
3,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
1,173
1,174
1,175
0,176
1,177
1,178
1,179
1,180
1,181
1,182
0,183
1,184
1,185
1,186
1,187
1,188
2,189
2,190
2,191
2,192
2,193
1,194
2,195
3,196
3,197
3,198
3,199
4,200
4,201
4,202
5,203
4,204
4,205
67,205
69,205
5,206
61,206
62,206
63,206
64,206
65,206
66,206
68,206
70,206
5,207
57,207
59,207
60,207
71,207
72,207
6,208
55,208
56,208
58,208
73,208
6,209
53,209
54,209
74,209
6,210
51,210
52,210
75,210
7,211
50,211
76,211
7,212
49,212
77,212
8,213
46,213
48,213
78,213
8,214
45,214
47,214
78,214
8,215
43,215
44,215
78,215
9,216
42,216
79,216
10,217
41,217
80,217
11,218
39,218
40,218
79,218
12,219
38,219
79,219
13,220
37,220
80,220
14,221
15,221
34,221
35,221
36,221
80,221
16,222
33,222
80,222
17,223
32,223
81,223
18,224
30,224
31,224
81,224
19,225
20,225
21,225
22,225
23,225
24,225
25,225
27,225
28,225
29,225
81,225
26,226
81,226
81,227
80,228
80,229
80,230
80,231
81,232
81,233
81,234
81,235
81,236
81,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
79,249
78,250
79,251
79,252
79,253
79,254
79,255
78,256
78,257
78,258
77,259
78,260
78,261
78,262
78,263
78,264
78,265
78,266
78,267
78,268
77,269
77,270
77,271
77,272
77,273
77,274
77,275
77,276
77,277
77,278
76,279
76,280
76,281
76,282
76,283
76,284
76,285
76,286
76,287
76,288
75,289
75,290
75,291
75,292
76,293
76,294
76,295
76,296
76,297
76,298
