77,0
77,1
77,2
77,3
77,4
77,5
77,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
77,17
77,18
77,19
77,20
77,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
77,33
77,34
77,35
77,36
77,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
76,54
24,55
25,55
76,55
22,56
23,56
26,56
27,56
28,56
29,56
76,56
20,57
21,57
30,57
31,57
32,57
33,57
77,57
18,58
19,58
34,58
35,58
36,58
37,58
77,58
17,59
38,59
39,59
77,59
16,60
40,60
77,60
15,61
40,61
77,61
14,62
41,62
42,62
76,62
13,63
43,63
76,63
12,64
44,64
76,64
11,65
45,65
76,65
10,66
46,66
47,66
76,66
10,67
48,67
76,67
8,68
9,68
49,68
75,68
7,69
50,69
75,69
7,70
51,70
74,70
6,71
52,71
53,71
73,71
6,72
54,72
55,72
72,72
5,73
56,73
71,73
5,74
57,74
70,74
5,75
58,75
68,75
69,75
5,76
59,76
60,76
61,76
62,76
67,76
4,77
63,77
64,77
65,77
66,77
4,78
4,79
4,80
4,81
3,82
3,83
2,84
2,85
1,86
1,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
2,97
2,98
2,99
1,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
2,109
2,110
3,111
3,112
3,113
3,114
4,115
3,116
4,117
4,118
4,119
5,120
5,121
5,122
6,123
6,124
7,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
7,126
61,126
71,126
8,127
58,127
59,127
60,127
71,127
8,128
57,128
72,128
9,129
53,129
54,129
55,129
56,129
73,129
10,130
52,130
74,130
10,131
51,131
75,131
10,132
49,132
50,132
76,132
10,133
48,133
76,133
11,134
47,134
75,134
12,135
46,135
76,135
13,136
45,136
76,136
14,137
44,137
77,137
15,138
43,138
77,138
16,139
42,139
77,139
17,140
18,140
41,140
77,140
19,141
20,141
21,141
38,141
40,141
78,141
22,142
36,142
37,142
39,142
78,142
23,143
24,143
34,143
35,143
78,143
25,144
26,144
27,144
28,144
29,144
30,144
31,144
32,144
33,144
78,144
78,145
78,146
78,147
79,148
79,149
78,150
78,151
78,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
79,161
79,162
79,163
79,164
79,165
78,166
78,167
78,168
78,169
78,170
78,171
78,172
79,173
78,174
78,175
78,176
79,177
79,178
79,179
79,180
79,181
78,182
78,183
78,184
78,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
76,239
76,240
76,241
76,242
76,243
76,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
76,254
76,255
