91,0
91,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
88,24
88,25
88,26
88,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
86,39
86,40
86,41
87,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
85,50
85,51
85,52
85,53
85,54
85,55
84,56
84,57
84,58
84,59
84,60
84,61
83,62
83,63
83,64
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
83,65
22,66
23,66
24,66
33,66
34,66
82,66
19,67
20,67
21,67
35,67
36,67
37,67
38,67
82,67
18,68
39,68
40,68
41,68
81,68
17,69
42,69
43,69
44,69
45,69
81,69
16,70
46,70
47,70
81,70
15,71
48,71
49,71
50,71
80,71
14,72
51,72
52,72
79,72
13,73
53,73
54,73
55,73
56,73
78,73
12,74
57,74
77,74
11,75
58,75
73,75
74,75
75,75
76,75
10,76
59,76
60,76
61,76
62,76
72,76
10,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
9,78
8,79
8,80
7,81
6,82
6,83
5,84
5,85
4,86
4,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
3,114
4,115
4,116
5,117
5,118
5,119
6,120
6,121
6,122
7,123
8,124
8,125
8,126
9,127
9,128
61,128
62,128
63,128
64,128
65,128
66,128
67,128
68,128
69,128
70,128
71,128
72,128
73,128
10,129
55,129
56,129
58,129
59,129
60,129
74,129
75,129
11,130
53,130
54,130
57,130
76,130
12,131
51,131
52,131
77,131
12,132
49,132
50,132
77,132
13,133
14,133
47,133
48,133
78,133
15,134
44,134
45,134
46,134
79,134
16,135
17,135
42,135
43,135
79,135
18,136
19,136
39,136
40,136
41,136
80,136
20,137
36,137
37,137
38,137
81,137
21,138
22,138
23,138
24,138
25,138
26,138
27,138
28,138
29,138
30,138
31,138
32,138
33,138
34,138
35,138
81,138
82,139
82,140
82,141
82,142
82,143
82,144
83,145
83,146
83,147
83,148
84,149
84,150
84,151
83,152
83,153
83,154
84,155
84,156
84,157
84,158
85,159
85,160
85,161
85,162
85,163
85,164
86,165
86,166
86,167
86,168
86,169
86,170
87,171
87,172
87,173
87,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
88,183
88,184
88,185
88,186
88,187
88,188
89,189
89,190
89,191
89,192
89,193
89,194
90,195
90,196
90,197
90,198
90,199
90,200
90,201
90,202
