91,0
90,1
90,2
90,3
90,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
88,14
88,15
88,16
88,17
88,18
89,19
88,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
86,28
86,29
86,30
86,31
86,32
85,33
85,34
85,35
85,36
85,37
84,38
84,39
84,40
84,41
84,42
84,43
83,44
83,45
83,46
83,47
82,48
82,49
82,50
82,51
82,52
82,53
81,54
81,55
81,56
80,57
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
80,58
26,59
27,59
28,59
29,59
39,59
80,59
22,60
23,60
24,60
25,60
40,60
41,60
42,60
81,60
20,61
21,61
43,61
44,61
79,61
80,61
18,62
19,62
45,62
46,62
78,62
17,63
47,63
48,63
49,63
77,63
14,64
15,64
16,64
50,64
51,64
77,64
13,65
52,65
53,65
76,65
12,66
54,66
55,66
56,66
57,66
75,66
11,67
58,67
59,67
60,67
74,67
10,68
61,68
62,68
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,68
72,68
73,68
9,69
9,70
8,71
7,72
6,73
5,74
5,75
4,76
4,77
4,78
3,79
3,80
3,81
2,82
2,83
2,84
2,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
0,96
1,97
1,98
1,99
1,100
1,101
2,102
2,103
2,104
3,105
3,106
4,107
4,108
5,109
5,110
6,111
7,112
7,113
7,114
8,115
69,115
9,116
66,116
67,116
68,116
70,116
71,116
72,116
73,116
74,116
75,116
76,116
77,116
78,116
79,116
10,117
63,117
64,117
65,117
80,117
81,117
10,118
61,118
62,118
82,118
11,119
59,119
60,119
83,119
12,120
57,120
58,120
84,120
13,121
55,121
56,121
84,121
14,122
53,122
54,122
85,122
15,123
16,123
52,123
85,123
17,124
18,124
51,124
85,124
19,125
48,125
49,125
50,125
86,125
20,126
21,126
47,126
86,126
22,127
23,127
44,127
45,127
46,127
87,127
24,128
25,128
26,128
27,128
28,128
29,128
37,128
42,128
43,128
87,128
30,129
31,129
32,129
33,129
34,129
35,129
36,129
38,129
39,129
40,129
41,129
86,129
86,130
86,131
86,132
87,133
87,134
87,135
88,136
87,137
87,138
87,139
87,140
87,141
88,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
89,152
89,153
89,154
89,155
89,156
89,157
89,158
89,159
89,160
88,161
88,162
88,163
88,164
88,165
88,166
88,167
88,168
88,169
88,170
88,171
89,172
88,173
88,174
88,175
89,176
89,177
89,178
89,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
89,188
89,189
89,190
89,191
88,192
88,193
88,194
88,195
88,196
88,197
89,198
89,199
89,200
89,201
89,202
89,203
89,204
89,205
89,206
89,207
89,208
89,209
89,210
90,211
90,212
90,213
90,214
90,215
90,216
90,217
90,218
90,219
90,220
90,221
90,222
90,223
89,224
89,225
89,226
90,227
90,228
