4,0
5,1
6,2
6,3
6,4
6,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
6,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
4,21
4,22
4,23
4,24
4,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
63,44
3,45
62,45
64,45
3,46
50,46
51,46
52,46
61,46
65,46
3,47
49,47
53,47
54,47
61,47
65,47
3,48
47,48
48,48
55,48
56,48
57,48
58,48
59,48
60,48
66,48
3,49
45,49
46,49
67,49
3,50
43,50
44,50
68,50
69,50
70,50
71,50
72,50
3,51
42,51
73,51
3,52
41,52
74,52
4,53
40,53
75,53
5,54
39,54
76,54
5,55
38,55
76,55
5,56
37,56
76,56
6,57
35,57
36,57
77,57
6,58
33,58
34,58
77,58
6,59
31,59
32,59
77,59
7,60
30,60
77,60
8,61
28,61
29,61
78,61
9,62
26,62
27,62
78,62
10,63
11,63
22,63
23,63
24,63
25,63
78,63
12,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
79,64
14,65
15,65
79,65
80,66
80,67
81,68
81,69
81,70
81,71
80,72
81,73
82,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
83,83
83,84
83,85
83,86
83,87
83,88
83,89
83,90
83,91
82,92
83,93
83,94
82,95
82,96
82,97
82,98
82,99
81,100
81,101
80,102
80,103
80,104
79,105
79,106
78,107
13,108
14,108
15,108
78,108
9,109
10,109
11,109
12,109
16,109
17,109
18,109
19,109
20,109
21,109
23,109
24,109
25,109
78,109
8,110
22,110
26,110
78,110
7,111
27,111
78,111
7,112
28,112
29,112
77,112
6,113
30,113
76,113
5,114
31,114
76,114
5,115
32,115
33,115
76,115
5,116
34,116
35,116
75,116
4,117
36,117
74,117
4,118
37,118
74,118
3,119
37,119
73,119
3,120
38,120
72,120
3,121
39,121
40,121
72,121
3,122
41,122
71,122
3,123
42,123
70,123
3,124
43,124
44,124
68,124
69,124
2,125
45,125
46,125
66,125
67,125
2,126
47,126
65,126
2,127
48,127
49,127
64,127
2,128
50,128
51,128
52,128
53,128
54,128
62,128
63,128
2,129
55,129
56,129
57,129
61,129
1,130
58,130
59,130
60,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
1,157
1,158
1,159
2,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
1,193
2,194
2,195
2,196
1,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
3,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
