82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
81,1
100,1
101,1
102,1
103,1
104,1
105,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
81,2
147,2
150,2
151,2
152,2
153,2
81,3
148,3
149,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
81,4
164,4
165,4
166,4
167,4
168,4
81,5
169,5
170,5
171,5
172,5
81,6
173,6
81,7
174,7
175,7
247,7
248,7
249,7
81,8
176,8
177,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,8
82,9
178,9
236,9
237,9
238,9
239,9
258,9
259,9
260,9
261,9
262,9
263,9
264,9
82,10
179,10
235,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
272,10
82,11
180,11
234,11
273,11
274,11
275,11
276,11
277,11
82,12
180,12
233,12
278,12
279,12
280,12
281,12
282,12
283,12
284,12
285,12
82,13
180,13
232,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,13
82,14
180,14
232,14
294,14
82,15
180,15
232,15
295,15
296,15
297,15
298,15
299,15
82,16
180,16
231,16
300,16
301,16
302,16
303,16
304,16
305,16
306,16
307,16
308,16
82,17
180,17
231,17
309,17
310,17
311,17
312,17
313,17
83,18
180,18
232,18
314,18
315,18
316,18
317,18
318,18
83,19
180,19
232,19
319,19
320,19
321,19
322,19
323,19
324,19
325,19
83,20
180,20
232,20
326,20
327,20
328,20
83,21
180,21
232,21
329,21
330,21
331,21
332,21
333,21
334,21
335,21
336,21
337,21
83,22
180,22
232,22
338,22
339,22
340,22
341,22
342,22
343,22
344,22
83,23
179,23
232,23
345,23
346,23
347,23
348,23
82,24
179,24
232,24
349,24
350,24
351,24
352,24
353,24
354,24
355,24
356,24
357,24
358,24
82,25
178,25
231,25
359,25
360,25
361,25
362,25
83,26
177,26
232,26
363,26
364,26
365,26
366,26
83,27
177,27
232,27
367,27
83,28
177,28
233,28
368,28
369,28
83,29
176,29
233,29
370,29
83,30
176,30
233,30
371,30
83,31
175,31
233,31
371,31
83,32
175,32
234,32
371,32
84,33
174,33
234,33
371,33
84,34
174,34
235,34
371,34
84,35
174,35
236,35
371,35
84,36
173,36
237,36
371,36
83,37
173,37
237,37
371,37
84,38
172,38
237,38
371,38
84,39
172,39
237,39
371,39
84,40
171,40
238,40
371,40
84,41
171,41
239,41
371,41
85,42
170,42
239,42
371,42
85,43
170,43
240,43
371,43
85,44
169,44
240,44
371,44
85,45
