262,0
231,1
232,1
235,1
236,1
237,1
238,1
239,1
240,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
250,1
251,1
252,1
253,1
254,1
255,1
257,1
258,1
259,1
260,1
261,1
263,1
267,1
268,1
269,1
270,1
271,1
278,1
279,1
284,1
285,1
286,1
291,1
100,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
229,2
230,2
233,2
234,2
241,2
249,2
256,2
262,2
264,2
265,2
266,2
272,2
273,2
274,2
275,2
276,2
277,2
280,2
281,2
282,2
283,2
287,2
288,2
289,2
290,2
292,2
293,2
294,2
297,2
299,2
75,3
76,3
83,3
84,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
97,3
98,3
99,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
124,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
227,3
228,3
263,3
295,3
296,3
298,3
300,3
301,3
66,4
67,4
68,4
70,4
71,4
72,4
73,4
74,4
77,4
78,4
79,4
80,4
81,4
82,4
85,4
93,4
94,4
95,4
96,4
139,4
140,4
141,4
142,4
226,4
302,4
65,5
69,5
143,5
144,5
224,5
225,5
302,5
63,6
64,6
145,6
146,6
223,6
301,6
62,7
147,7
222,7
301,7
62,8
148,8
149,8
220,8
221,8
301,8
62,9
150,9
219,9
301,9
62,10
151,10
218,10
301,10
62,11
152,11
217,11
302,11
62,12
151,12
216,12
302,12
62,13
151,13
217,13
300,13
302,13
61,14
151,14
216,14
299,14
301,14
62,15
151,15
215,15
300,15
302,15
62,16
151,16
214,16
302,16
62,17
152,17
214,17
302,17
62,18
152,18
214,18
302,18
63,19
152,19
214,19
302,19
63,20
151,20
214,20
302,20
63,21
148,21
150,21
215,21
303,21
62,22
147,22
149,22
215,22
302,22
62,23
148,23
150,23
215,23
302,23
62,24
150,24
215,24
303,24
63,25
149,25
215,25
302,25
63,26
149,26
216,26
302,26
63,27
148,27
216,27
303,27
63,28
148,28
216,28
303,28
62,29
148,29
217,29
302,29
63,30
147,30
217,30
302,30
63,31
148,31
218,31
303,31
63,32
147,32
218,32
303,32
63,33
146,33
218,33
303,33
63,34
146,34
219,34
303,34
63,35
144,35
145,35
220,35
303,35
64,36
143,36
220,36
304,36
63,37
143,37
221,37
303,37
63,38
142,38
222,38
303,38
64,39
142,39
222,39
303,39
64,40
141,40
222,40
304,40
64,41
140,41
223,41
304,41
64,42
139,42
223,42
304,42
64,43
138,43
224,43
304,43
65,44
138,44
225,44
304,44
64,45
137,45
226,45
303,45
64,46
137,46
227,46
303,46
64,47
136,47
228,47
303,47
64,48
136,48
228,48
304,48
65,49
135,49
228,49
304,49
65,50
134,50
228,50
304,50
65,51
134,51
229,51
304,51
65,52
134,52
230,52
305,52
64,53
133,53
230,53
304,53
65,54
134,54
230,54
304,54
65,55
134,55
230,55
305,55
65,56
135,56
229,56
305,56
65,57
134,57
230,57
303,57
305,57
66,58
134,58
230,58
302,58
304,58
66,59
135,59
230,59
302,59
304,59
305,59
66,60
135,60
230,60
303,60
306,60
65,61
136,61
230,61
305,61
65,62
137,62
230,62
305,62
65,63
138,63
228,63
230,63
306,63
65,64
139,64
227,64
229,64
306,64
65,65
140,65
227,65
306,65
66,66
140,66
227,66
306,66
66,67
141,67
226,67
306,67
66,68
142,68
226,68
306,68
65,69
143,69
225,69
305,69
65,70
144,70
224,70
306,70
66,71
145,71
146,71
222,71
223,71
306,71
66,72
147,72
148,72
220,72
221,72
306,72
66,73
149,73
218,73
219,73
306,73
66,74
150,74
151,74
217,74
306,74
66,75
152,75
153,75
154,75
215,75
216,75
305,75
307,75
66,76
155,76
156,76
157,76
211,76
212,76
213,76
214,76
304,76
