77,0
77,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
80,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
82,27
82,28
81,29
81,30
81,31
82,32
81,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
83,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
84,59
85,60
85,61
84,62
84,63
83,64
83,65
83,66
83,67
83,68
82,69
34,70
35,70
36,70
82,70
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
37,71
38,71
39,71
82,71
24,72
25,72
40,72
41,72
42,72
81,72
20,73
21,73
22,73
23,73
43,73
44,73
45,73
46,73
80,73
19,74
47,74
79,74
18,75
48,75
79,75
17,76
49,76
50,76
51,76
79,76
15,77
16,77
52,77
79,77
14,78
53,78
54,78
78,78
13,79
55,79
56,79
77,79
12,80
57,80
59,80
60,80
76,80
11,81
58,81
61,81
62,81
75,81
11,82
63,82
64,82
73,82
74,82
10,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
10,84
9,85
8,86
7,87
7,88
7,89
6,90
6,91
5,92
5,93
4,94
3,95
3,96
2,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
0,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
3,123
65,123
66,123
67,123
68,123
70,123
71,123
72,123
73,123
74,123
3,124
62,124
63,124
64,124
69,124
75,124
4,125
61,125
76,125
4,126
60,126
77,126
78,126
79,126
4,127
57,127
58,127
59,127
80,127
5,128
55,128
56,128
80,128
5,129
54,129
81,129
6,130
52,130
53,130
81,130
7,131
51,131
81,131
8,132
48,132
49,132
50,132
82,132
8,133
46,133
47,133
82,133
9,134
45,134
83,134
9,135
43,135
44,135
83,135
10,136
42,136
83,136
10,137
38,137
39,137
40,137
41,137
83,137
11,138
12,138
13,138
14,138
37,138
83,138
15,139
16,139
33,139
34,139
35,139
36,139
83,139
17,140
30,140
31,140
32,140
83,140
18,141
19,141
22,141
23,141
24,141
25,141
26,141
27,141
28,141
29,141
83,141
20,142
21,142
83,142
84,143
84,144
84,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
82,156
82,157
82,158
83,159
83,160
82,161
82,162
82,163
82,164
82,165
81,166
81,167
82,168
82,169
82,170
82,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
80,182
80,183
81,184
81,185
80,186
80,187
80,188
80,189
79,190
79,191
79,192
80,193
80,194
80,195
79,196
79,197
79,198
79,199
79,200
80,201
79,202
79,203
79,204
79,205
78,206
78,207
78,208
79,209
78,210
78,211
78,212
78,213
77,214
77,215
77,216
77,217
78,218
78,219
77,220
77,221
77,222
77,223
76,224
76,225
77,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
77,234
76,235
76,236
76,237
76,238
76,239
76,240
