88,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
85,20
85,21
85,22
85,23
85,24
84,25
84,26
84,27
84,28
84,29
85,30
85,31
84,32
84,33
84,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
82,44
82,45
82,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
80,58
80,59
80,60
80,61
80,62
80,63
23,64
24,64
25,64
26,64
27,64
28,64
29,64
79,64
20,65
21,65
22,65
30,65
79,65
19,66
31,66
32,66
79,66
15,67
16,67
17,67
18,67
33,67
79,67
14,68
34,68
78,68
13,69
34,69
77,69
12,70
35,70
77,70
11,71
36,71
76,71
10,72
37,72
38,72
76,72
9,73
39,73
40,73
75,73
8,74
41,74
75,74
8,75
42,75
74,75
7,76
43,76
74,76
6,77
44,77
45,77
73,77
6,78
46,78
47,78
72,78
6,79
48,79
72,79
6,80
49,80
50,80
51,80
71,80
5,81
52,81
53,81
54,81
70,81
5,82
55,82
68,82
69,82
5,83
56,83
57,83
67,83
4,84
58,84
61,84
62,84
63,84
64,84
65,84
66,84
4,85
59,85
60,85
4,86
4,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
0,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
2,126
2,127
2,128
3,129
3,130
3,131
3,132
3,133
62,133
63,133
64,133
65,133
66,133
67,133
4,134
60,134
61,134
68,134
69,134
70,134
4,135
56,135
57,135
58,135
59,135
71,135
72,135
4,136
53,136
54,136
55,136
73,136
5,137
52,137
74,137
4,138
50,138
51,138
75,138
5,139
48,139
49,139
76,139
6,140
47,140
76,140
6,141
45,141
46,141
77,141
7,142
44,142
77,142
7,143
43,143
78,143
8,144
42,144
78,144
9,145
41,145
79,145
10,146
40,146
79,146
10,147
39,147
80,147
11,148
38,148
80,148
11,149
37,149
81,149
12,150
13,150
35,150
36,150
81,150
14,151
32,151
33,151
34,151
81,151
15,152
31,152
81,152
16,153
17,153
29,153
30,153
81,153
18,154
19,154
27,154
28,154
82,154
20,155
21,155
22,155
23,155
24,155
25,155
26,155
82,155
82,156
82,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
84,178
85,179
85,180
85,181
85,182
85,183
85,184
86,185
86,186
86,187
85,188
85,189
86,190
86,191
86,192
86,193
86,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
88,203
88,204
88,205
88,206
87,207
88,208
88,209
88,210
87,211
87,212
87,213
