81,0
81,1
81,2
81,3
81,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,95
82,96
82,97
83,98
83,99
82,100
82,101
82,102
82,103
82,104
28,105
29,105
30,105
31,105
32,105
33,105
34,105
35,105
36,105
37,105
38,105
39,105
40,105
81,105
24,106
25,106
26,106
27,106
41,106
42,106
43,106
44,106
81,106
21,107
22,107
23,107
45,107
46,107
81,107
18,108
19,108
20,108
47,108
48,108
80,108
17,109
49,109
80,109
16,110
50,110
51,110
80,110
14,111
15,111
52,111
53,111
79,111
13,112
54,112
78,112
11,113
12,113
55,113
56,113
78,113
10,114
57,114
58,114
77,114
9,115
59,115
60,115
61,115
75,115
76,115
8,116
62,116
63,116
64,116
65,116
66,116
74,116
8,117
67,117
68,117
69,117
70,117
71,117
72,117
73,117
7,118
6,119
6,120
5,121
4,122
4,123
4,124
3,125
3,126
2,127
2,128
2,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
1,146
1,147
1,148
1,149
1,150
2,151
2,152
2,153
3,154
3,155
3,156
4,157
5,158
5,159
6,160
7,161
7,162
8,163
9,164
10,165
11,166
12,167
68,167
69,167
70,167
71,167
72,167
73,167
74,167
75,167
13,168
63,168
64,168
65,168
66,168
67,168
76,168
77,168
78,168
14,169
59,169
60,169
61,169
62,169
79,169
15,170
56,170
57,170
58,170
79,170
16,171
17,171
18,171
55,171
80,171
19,172
20,172
54,172
80,172
83,172
21,173
52,173
53,173
81,173
82,173
84,173
22,174
23,174
50,174
51,174
81,174
83,174
24,175
25,175
26,175
27,175
28,175
29,175
48,175
49,175
82,175
30,176
31,176
32,176
33,176
34,176
44,176
45,176
46,176
47,176
82,176
35,177
36,177
37,177
38,177
39,177
40,177
41,177
42,177
43,177
83,177
83,178
83,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
84,197
84,198
84,199
84,200
83,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
82,210
82,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
82,219
82,220
82,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
80,233
80,234
80,235
81,236
80,237
80,238
80,239
80,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
80,249
80,250
80,251
80,252
80,253
80,254
80,255
80,256
80,257
80,258
80,259
79,260
79,261
79,262
79,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
79,271
79,272
79,273
79,274
79,275
