85,0
85,1
85,2
85,3
85,4
84,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
82,15
82,16
82,17
83,18
83,19
83,20
83,21
83,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
80,42
80,43
80,44
80,45
80,46
23,47
24,47
25,47
26,47
80,47
20,48
21,48
22,48
27,48
28,48
80,48
18,49
19,49
29,49
30,49
80,49
16,50
17,50
31,50
32,50
79,50
15,51
33,51
79,51
14,52
34,52
79,52
13,53
35,53
79,53
13,54
36,54
79,54
12,55
37,55
78,55
11,56
38,56
78,56
10,57
39,57
78,57
10,58
40,58
78,58
9,59
41,59
78,59
9,60
42,60
43,60
78,60
8,61
44,61
77,61
6,62
7,62
45,62
76,62
5,63
46,63
72,63
73,63
74,63
75,63
5,64
47,64
48,64
49,64
71,64
5,65
50,65
51,65
70,65
4,66
52,66
60,66
61,66
69,66
4,67
53,67
54,67
55,67
56,67
59,67
62,67
68,67
4,68
57,68
58,68
61,68
68,68
4,69
60,69
67,69
4,70
61,70
62,70
63,70
65,70
66,70
4,71
64,71
3,72
3,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
2,112
2,113
3,114
3,115
3,116
3,117
3,118
3,119
3,120
3,121
58,121
59,121
60,121
61,121
62,121
4,122
55,122
56,122
57,122
63,122
64,122
65,122
66,122
67,122
68,122
4,123
53,123
54,123
69,123
5,124
51,124
52,124
70,124
71,124
5,125
50,125
72,125
5,126
47,126
48,126
49,126
73,126
6,127
46,127
73,127
6,128
45,128
74,128
7,129
43,129
44,129
74,129
7,130
42,130
75,130
8,131
42,131
75,131
9,132
40,132
41,132
75,132
10,133
39,133
75,133
10,134
37,134
38,134
75,134
11,135
36,135
76,135
77,135
12,136
13,136
35,136
78,136
14,137
32,137
33,137
34,137
78,137
15,138
16,138
31,138
78,138
17,139
18,139
29,139
30,139
78,139
19,140
20,140
21,140
22,140
25,140
26,140
27,140
28,140
78,140
23,141
24,141
78,141
78,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
81,173
81,174
81,175
81,176
81,177
80,178
80,179
80,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
83,203
83,204
83,205
82,206
82,207
82,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
84,228
84,229
84,230
84,231
85,232
85,233
85,234
84,235
84,236
84,237
84,238
84,239
84,240
84,241
84,242
84,243
85,244
