80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
77,65
78,66
78,67
78,68
77,69
77,70
78,71
78,72
77,73
77,74
77,75
77,76
77,77
77,78
77,79
77,80
77,81
78,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
76,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
76,107
77,108
77,109
77,110
77,111
77,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
75,123
75,124
75,125
75,126
76,127
75,128
75,129
75,130
75,131
75,132
75,133
22,134
23,134
24,134
25,134
75,134
18,135
19,135
20,135
21,135
26,135
27,135
28,135
75,135
16,136
17,136
29,136
75,136
15,137
30,137
31,137
75,137
14,138
32,138
74,138
13,139
33,139
34,139
74,139
12,140
35,140
73,140
12,141
36,141
73,141
11,142
37,142
73,142
10,143
38,143
73,143
9,144
39,144
73,144
8,145
40,145
72,145
7,146
41,146
42,146
72,146
7,147
43,147
71,147
7,148
44,148
45,148
46,148
70,148
6,149
47,149
70,149
6,150
47,150
69,150
5,151
48,151
49,151
50,151
51,151
52,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
68,151
5,152
53,152
58,152
66,152
67,152
5,153
54,153
58,153
4,154
55,154
56,154
57,154
4,155
3,156
3,157
3,158
3,159
3,160
3,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
1,170
1,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
3,205
3,206
3,207
4,208
4,209
4,210
4,211
5,212
61,212
62,212
63,212
64,212
65,212
66,212
67,212
68,212
5,213
59,213
60,213
69,213
70,213
71,213
6,214
57,214
58,214
72,214
73,214
6,215
54,215
55,215
56,215
74,215
6,216
53,216
75,216
7,217
51,217
52,217
75,217
7,218
49,218
50,218
75,218
8,219
48,219
76,219
9,220
46,220
47,220
76,220
10,221
45,221
77,221
10,222
44,222
78,222
11,223
43,223
78,223
12,224
41,224
42,224
78,224
13,225
40,225
78,225
14,226
15,226
39,226
79,226
16,227
35,227
37,227
38,227
79,227
17,228
34,228
36,228
78,228
18,229
31,229
32,229
33,229
78,229
19,230
20,230
21,230
22,230
29,230
30,230
78,230
23,231
24,231
25,231
26,231
27,231
28,231
78,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
80,245
80,246
80,247
79,248
79,249
79,250
79,251
79,252
79,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
80,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
80,269
80,270
80,271
80,272
80,273
80,274
80,275
80,276
80,277
80,278
80,279
80,280
80,281
80,282
80,283
80,284
79,285
79,286
80,287
80,288
80,289
80,290
80,291
80,292
80,293
80,294
80,295
80,296
80,297
80,298
80,299
80,300
80,301
80,302
80,303
80,304
80,305
80,306
81,307
81,308
81,309
80,310
81,311
81,312
81,313
81,314
81,315
