89,0
89,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
91,10
91,11
91,12
90,13
90,14
90,15
90,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
87,32
87,33
87,34
87,35
87,36
87,37
86,38
86,39
86,40
86,41
86,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
84,53
84,54
84,55
84,56
84,57
84,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
82,66
82,67
82,68
82,69
82,70
82,71
81,72
81,73
81,74
81,75
81,76
81,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
79,86
79,87
79,88
79,89
80,90
79,91
79,92
79,93
79,94
23,95
24,95
25,95
26,95
27,95
28,95
29,95
30,95
79,95
21,96
22,96
31,96
32,96
33,96
79,96
19,97
20,97
34,97
78,97
17,98
18,98
35,98
78,98
16,99
36,99
37,99
78,99
15,100
38,100
78,100
14,101
39,101
40,101
78,101
13,102
41,102
77,102
12,103
42,103
77,103
11,104
43,104
77,104
10,105
44,105
76,105
10,106
45,106
46,106
76,106
9,107
47,107
75,107
8,108
48,108
74,108
8,109
49,109
74,109
7,110
50,110
51,110
74,110
7,111
52,111
73,111
6,112
53,112
67,112
68,112
69,112
70,112
71,112
72,112
6,113
54,113
55,113
56,113
65,113
66,113
5,114
57,114
58,114
59,114
60,114
61,114
63,114
64,114
5,115
62,115
5,116
4,117
4,118
4,119
3,120
3,121
3,122
2,123
2,124
2,125
2,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
1,151
1,152
1,153
1,154
1,155
1,156
2,157
2,158
2,159
2,160
2,161
3,162
3,163
3,164
4,165
4,166
4,167
62,167
63,167
64,167
65,167
66,167
4,168
60,168
61,168
67,168
5,169
59,169
68,169
69,169
70,169
71,169
72,169
73,169
5,170
55,170
56,170
57,170
58,170
74,170
6,171
54,171
74,171
6,172
53,172
75,172
7,173
51,173
52,173
76,173
7,174
49,174
50,174
77,174
8,175
48,175
77,175
9,176
47,176
78,176
9,177
46,177
77,177
10,178
45,178
78,178
11,179
43,179
44,179
78,179
11,180
42,180
78,180
12,181
41,181
79,181
13,182
39,182
40,182
79,182
14,183
38,183
79,183
15,184
16,184
36,184
37,184
80,184
17,185
18,185
35,185
81,185
19,186
20,186
34,186
81,186
21,187
22,187
32,187
33,187
81,187
23,188
24,188
25,188
26,188
27,188
28,188
29,188
30,188
31,188
81,188
81,189
81,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
83,199
83,200
83,201
83,202
83,203
83,204
83,205
84,206
84,207
84,208
84,209
84,210
84,211
85,212
85,213
85,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
86,222
86,223
86,224
86,225
86,226
86,227
86,228
86,229
86,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
87,239
88,240
88,241
88,242
88,243
88,244
88,245
88,246
88,247
