84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
86,56
85,57
85,58
85,59
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
85,60
18,61
31,61
32,61
85,61
16,62
17,62
33,62
34,62
84,62
15,63
35,63
36,63
37,63
84,63
14,64
38,64
84,64
13,65
39,65
40,65
41,65
84,65
12,66
42,66
83,66
11,67
43,67
44,67
83,67
11,68
45,68
83,68
10,69
46,69
47,69
82,69
9,70
48,70
49,70
82,70
9,71
50,71
51,71
81,71
8,72
52,72
80,72
8,73
53,73
54,73
79,73
7,74
55,74
56,74
78,74
6,75
57,75
58,75
77,75
6,76
59,76
60,76
61,76
77,76
5,77
62,77
63,77
74,77
75,77
76,77
5,78
64,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
4,79
4,80
4,81
3,82
3,83
3,84
2,85
2,86
2,87
2,88
2,89
1,90
1,91
1,92
1,93
0,94
0,95
0,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
2,109
2,110
3,111
3,112
4,113
4,114
4,115
5,116
6,117
6,118
6,119
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,119
7,120
64,120
65,120
66,120
67,120
76,120
77,120
7,121
61,121
62,121
63,121
78,121
8,122
59,122
60,122
79,122
80,122
8,123
57,123
58,123
81,123
9,124
55,124
56,124
82,124
10,125
53,125
54,125
83,125
11,126
52,126
83,126
11,127
50,127
51,127
83,127
12,128
48,128
49,128
84,128
13,129
47,129
85,129
14,130
46,130
85,130
15,131
16,131
43,131
44,131
45,131
85,131
17,132
42,132
85,132
18,133
41,133
86,133
19,134
38,134
39,134
40,134
86,134
20,135
36,135
37,135
86,135
21,136
22,136
23,136
33,136
34,136
35,136
86,136
24,137
25,137
26,137
27,137
28,137
29,137
30,137
31,137
32,137
86,137
87,138
87,139
87,140
87,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
87,149
87,150
87,151
87,152
87,153
87,154
87,155
86,156
86,157
86,158
86,159
86,160
86,161
85,162
85,163
86,164
86,165
86,166
85,167
85,168
85,169
85,170
85,171
85,172
85,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
