73,0
73,1
72,2
72,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
72,58
71,59
71,60
71,61
71,62
70,63
70,64
70,65
70,66
70,67
70,68
71,69
70,70
70,71
70,72
70,73
71,74
71,75
70,76
70,77
70,78
70,79
71,80
70,81
70,82
71,83
71,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
70,103
69,104
69,105
68,106
68,107
68,108
68,109
68,110
69,111
69,112
69,113
68,114
22,115
23,115
24,115
25,115
26,115
27,115
68,115
20,116
21,116
28,116
29,116
30,116
68,116
19,117
31,117
32,117
33,117
34,117
68,117
18,118
35,118
36,118
67,118
17,119
37,119
38,119
39,119
67,119
15,120
16,120
40,120
41,120
67,120
14,121
42,121
43,121
44,121
67,121
13,122
45,122
46,122
67,122
13,123
47,123
48,123
66,123
12,124
49,124
50,124
65,124
11,125
51,125
52,125
62,125
63,125
64,125
11,126
53,126
54,126
55,126
59,126
60,126
61,126
10,127
56,127
57,127
58,127
9,128
8,129
8,130
7,131
7,132
6,133
6,134
5,135
5,136
5,137
4,138
4,139
3,140
3,141
2,142
2,143
2,144
2,145
1,146
1,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
2,163
2,164
2,165
3,166
3,167
4,168
3,169
4,170
4,171
5,172
5,173
6,174
6,175
57,175
58,175
59,175
60,175
7,176
55,176
56,176
61,176
62,176
63,176
7,177
53,177
54,177
64,177
8,178
51,178
52,178
65,178
66,178
8,179
50,179
67,179
9,180
49,180
68,180
9,181
46,181
47,181
48,181
68,181
10,182
11,182
45,182
68,182
12,183
44,183
69,183
12,184
43,184
69,184
13,185
42,185
70,185
13,186
39,186
40,186
41,186
70,186
14,187
15,187
38,187
70,187
16,188
36,188
37,188
71,188
17,189
35,189
71,189
18,190
33,190
34,190
71,190
19,191
30,191
31,191
32,191
71,191
20,192
21,192
22,192
23,192
24,192
25,192
29,192
71,192
26,193
27,193
28,193
71,193
71,194
71,195
71,196
71,197
71,198
71,199
71,200
71,201
71,202
71,203
71,204
71,205
71,206
72,207
72,208
72,209
72,210
72,211
72,212
72,213
71,214
71,215
71,216
71,217
72,218
72,219
72,220
72,221
71,222
71,223
71,224
71,225
71,226
71,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
73,235
72,236
72,237
71,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
71,248
72,249
72,250
72,251
72,252
72,253
72,254
72,255
73,256
72,257
71,258
71,259
71,260
71,261
71,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
72,276
73,277
73,278
72,279
72,280
72,281
72,282
72,283
72,284
72,285
72,286
72,287
72,288
72,289
72,290
72,291
73,292
73,293
73,294
73,295
