110,0
111,0
112,0
103,1
104,1
105,1
106,1
107,1
108,1
109,1
113,1
114,1
99,2
100,2
101,2
102,2
115,2
116,2
117,2
118,2
95,3
96,3
97,3
98,3
119,3
120,3
121,3
93,4
94,4
122,4
123,4
90,5
91,5
92,5
124,5
125,5
126,5
88,6
89,6
127,6
128,6
86,7
87,7
129,7
130,7
84,8
85,8
131,8
83,9
132,9
82,10
133,10
134,10
81,11
135,11
136,11
79,12
80,12
137,12
78,13
138,13
77,14
139,14
76,15
140,15
75,16
141,16
74,17
142,17
73,18
143,18
72,19
144,19
72,20
144,20
72,21
145,21
71,22
145,22
71,23
145,23
70,24
146,24
71,25
146,25
71,26
146,26
71,27
146,27
71,28
146,28
71,29
146,29
71,30
146,30
71,31
146,31
71,32
146,32
71,33
146,33
71,34
146,34
72,35
146,35
72,36
146,36
72,37
145,37
73,38
145,38
73,39
145,39
73,40
145,40
74,41
144,41
75,42
144,42
75,43
143,43
75,44
143,44
76,45
143,45
76,46
142,46
77,47
142,47
77,48
142,48
78,49
142,49
78,50
141,50
78,51
140,51
79,52
140,52
79,53
140,53
80,54
139,54
80,55
139,55
81,56
138,56
81,57
138,57
82,58
137,58
82,59
137,59
82,60
137,60
83,61
136,61
83,62
136,62
83,63
136,63
83,64
136,64
83,65
135,65
84,66
135,66
84,67
135,67
84,68
135,68
84,69
135,69
84,70
135,70
84,71
135,71
83,72
135,72
83,73
135,73
82,74
135,74
82,75
135,75
81,76
136,76
81,77
137,77
80,78
137,78
78,79
79,79
138,79
5,80
75,80
76,80
77,80
139,80
140,80
4,81
6,81
7,81
8,81
9,81
10,81
11,81
12,81
13,81
14,81
15,81
16,81
17,81
18,81
19,81
20,81
21,81
23,81
24,81
25,81
26,81
70,81
71,81
72,81
73,81
74,81
141,81
3,82
22,82
27,82
28,82
29,82
30,82
31,82
32,82
33,82
34,82
35,82
36,82
37,82
38,82
39,82
40,82
41,82
42,82
43,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,82
53,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
65,82
66,82
67,82
68,82
69,82
142,82
143,82
3,83
144,83
145,83
146,83
147,83
148,83
3,84
149,84
150,84
151,84
152,84
2,85
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
3,86
165,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
3,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
243,87
244,87
3,88
201,88
202,88
203,88
214,88
215,88
216,88
238,88
239,88
240,88
241,88
242,88
245,88
3,89
246,89
3,90
246,90
2,91
246,91
2,92
246,92
2,93
246,93
2,94
