79,0
79,1
79,2
80,3
79,4
79,5
79,6
79,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
79,22
79,23
80,24
80,25
80,26
80,27
80,28
80,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
80,45
80,46
80,47
80,48
80,49
80,50
79,51
79,52
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
78,53
22,54
23,54
33,54
34,54
35,54
78,54
18,55
19,55
20,55
21,55
36,55
37,55
77,55
17,56
38,56
39,56
40,56
43,56
77,56
15,57
16,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
76,57
14,58
49,58
76,58
13,59
50,59
51,59
52,59
75,59
12,60
53,60
54,60
74,60
12,61
55,61
56,61
57,61
73,61
11,62
58,62
59,62
60,62
61,62
62,62
73,62
12,63
63,63
64,63
65,63
66,63
67,63
68,63
69,63
70,63
71,63
72,63
11,64
10,65
9,66
9,67
8,68
7,69
6,70
6,71
5,72
5,73
4,74
4,75
3,76
3,77
2,78
2,79
1,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
1,95
2,96
2,97
2,98
3,99
3,100
3,101
4,102
5,103
5,104
5,105
6,106
7,107
7,108
7,109
8,110
9,111
9,112
10,113
10,114
72,114
73,114
76,114
11,115
12,115
67,115
68,115
69,115
70,115
71,115
74,115
75,115
77,115
13,116
61,116
62,116
63,116
64,116
65,116
66,116
78,116
14,117
58,117
59,117
60,117
78,117
14,118
56,118
57,118
79,118
15,119
55,119
80,119
16,120
50,120
51,120
52,120
53,120
54,120
80,120
17,121
48,121
49,121
80,121
17,122
46,122
47,122
81,122
18,123
44,123
45,123
81,123
19,124
20,124
43,124
81,124
21,125
22,125
23,125
24,125
41,125
42,125
81,125
25,126
26,126
38,126
39,126
40,126
82,126
27,127
28,127
29,127
30,127
31,127
32,127
33,127
34,127
35,127
36,127
37,127
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
81,147
81,148
81,149
81,150
81,151
81,152
80,153
80,154
80,155
79,156
80,157
80,158
80,159
80,160
80,161
80,162
79,163
79,164
79,165
79,166
79,167
79,168
78,169
78,170
78,171
78,172
78,173
78,174
78,175
77,176
77,177
77,178
77,179
77,180
77,181
76,182
76,183
75,184
75,185
75,186
75,187
75,188
76,189
76,190
76,191
76,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
74,200
74,201
74,202
74,203
74,204
74,205
73,206
73,207
73,208
73,209
73,210
73,211
72,212
72,213
70,214
71,214
69,215
69,216
69,217
70,218
71,219
72,220
