1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
2,13
2,14
2,15
2,16
2,17
2,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
56,58
57,58
58,58
59,58
60,58
61,58
63,58
64,58
65,58
66,58
6,59
54,59
55,59
62,59
67,59
68,59
6,60
52,60
53,60
69,60
7,61
51,61
70,61
7,62
49,62
50,62
71,62
72,62
7,63
48,63
73,63
7,64
46,64
47,64
74,64
7,65
45,65
74,65
7,66
44,66
75,66
76,66
8,67
43,67
77,67
8,68
42,68
78,68
79,68
8,69
41,69
80,69
9,70
40,70
80,70
10,71
39,71
80,71
10,72
38,72
81,72
11,73
37,73
81,73
11,74
36,74
82,74
12,75
35,75
82,75
13,76
31,76
32,76
33,76
34,76
83,76
14,77
29,77
30,77
83,77
15,78
16,78
25,78
26,78
27,78
28,78
84,78
17,79
18,79
19,79
24,79
84,79
20,80
21,80
22,80
23,80
84,80
85,81
85,82
85,83
86,84
86,85
86,86
86,87
87,88
87,89
87,90
87,91
87,92
88,93
88,94
88,95
88,96
88,97
88,98
88,99
88,100
88,101
88,102
88,103
88,104
88,105
88,106
89,107
89,108
89,109
89,110
89,111
89,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
87,120
87,121
87,122
87,123
87,124
87,125
88,126
87,127
87,128
87,129
86,130
86,131
86,132
86,133
85,134
26,135
27,135
28,135
29,135
30,135
31,135
85,135
21,136
22,136
23,136
24,136
25,136
32,136
33,136
34,136
84,136
19,137
20,137
35,137
36,137
37,137
84,137
18,138
38,138
39,138
84,138
17,139
40,139
41,139
83,139
16,140
42,140
43,140
82,140
15,141
44,141
82,141
15,142
45,142
46,142
81,142
14,143
47,143
48,143
80,143
13,144
49,144
79,144
12,145
50,145
80,145
12,146
51,146
52,146
53,146
79,146
12,147
54,147
77,147
78,147
12,148
55,148
76,148
11,149
56,149
75,149
11,150
57,150
58,150
72,150
73,150
74,150
11,151
59,151
68,151
69,151
70,151
71,151
11,152
59,152
65,152
66,152
67,152
10,153
60,153
61,153
62,153
63,153
64,153
10,154
9,155
9,156
9,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
7,170
7,171
7,172
7,173
7,174
6,175
6,176
6,177
6,178
6,179
6,180
5,181
5,182
5,183
5,184
6,185
5,186
5,187
5,188
5,189
4,190
4,191
4,192
4,193
4,194
3,195
3,196
3,197
3,198
3,199
3,200
2,201
2,202
2,203
3,204
2,205
2,206
2,207
2,208
2,209
2,210
1,211
1,212
1,213
1,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
