184,0
185,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
179,1
180,1
181,1
182,1
183,1
186,1
187,1
188,1
189,1
190,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
175,2
176,2
177,2
178,2
217,2
169,3
171,3
172,3
173,3
174,3
218,3
219,3
220,3
221,3
222,3
167,4
168,4
170,4
223,4
224,4
225,4
226,4
166,5
227,5
228,5
229,5
163,6
164,6
165,6
230,6
231,6
232,6
162,7
233,7
161,8
234,8
235,8
160,9
236,9
237,9
159,10
238,10
239,10
158,11
240,11
157,12
241,12
157,13
241,13
156,14
242,14
156,15
243,15
155,16
244,16
154,17
245,17
153,18
246,18
153,19
247,19
153,20
246,20
153,21
246,21
153,22
247,22
153,23
247,23
153,24
247,24
154,25
246,25
154,26
246,26
155,27
246,27
155,28
246,28
155,29
245,29
156,30
245,30
157,31
245,31
158,32
244,32
157,33
244,33
158,34
243,34
158,35
242,35
159,36
241,36
160,37
240,37
160,38
240,38
161,39
239,39
162,40
239,40
163,41
239,41
163,42
238,42
163,43
237,43
164,44
236,44
165,45
236,45
165,46
235,46
165,47
235,47
166,48
235,48
166,49
234,49
166,50
234,50
166,51
233,51
166,52
232,52
167,53
232,53
167,54
231,54
167,55
231,55
167,56
230,56
167,57
230,57
168,58
230,58
168,59
230,59
168,60
230,60
167,61
231,61
167,62
231,62
167,63
231,63
167,64
231,64
166,65
232,65
165,66
232,66
164,67
232,67
163,68
233,68
162,69
234,69
161,70
235,70
159,71
160,71
235,71
157,72
158,72
236,72
237,72
238,72
239,72
150,73
153,73
154,73
155,73
156,73
240,73
81,74
82,74
83,74
84,74
85,74
86,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
116,74
117,74
118,74
133,74
148,74
149,74
151,74
152,74
241,74
242,74
243,74
244,74
80,75
87,75
88,75
89,75
90,75
91,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
134,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
245,75
246,75
247,75
79,76
135,76
248,76
249,76
253,76
254,76
79,77
250,77
251,77
252,77
255,77
256,77
257,77
258,77
259,77
260,77
261,77
262,77
263,77
270,77
271,77
272,77
273,77
274,77
275,77
276,77
277,77
278,77
279,77
287,77
288,77
289,77
290,77
293,77
311,77
79,78
264,78
265,78
266,78
267,78
268,78
269,78
280,78
281,78
282,78
283,78
284,78
285,78
286,78
291,78
292,78
294,78
295,78
296,78
297,78
298,78
299,78
300,78
301,78
302,78
303,78
304,78
305,78
306,78
307,78
308,78
309,78
310,78
312,78
313,78
314,78
315,78
316,78
317,78
318,78
319,78
320,78
321,78
322,78
323,78
324,78
325,78
326,78
327,78
332,78
333,78
334,78
335,78
336,78
337,78
338,78
339,78
340,78
341,78
342,78
