80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
85,73
85,74
85,75
85,76
85,77
85,78
22,79
23,79
24,79
25,79
26,79
27,79
28,79
29,79
85,79
17,80
18,80
19,80
20,80
21,80
30,80
31,80
32,80
33,80
85,80
14,81
15,81
16,81
34,81
84,81
13,82
35,82
36,82
37,82
84,82
12,83
38,83
39,83
40,83
84,83
11,84
41,84
42,84
84,84
9,85
10,85
43,85
44,85
84,85
8,86
45,86
83,86
8,87
46,87
83,87
8,88
47,88
48,88
83,88
7,89
49,89
50,89
83,89
6,90
51,90
52,90
82,90
5,91
53,91
81,91
5,92
54,92
55,92
81,92
4,93
56,93
57,93
80,93
4,94
58,94
59,94
79,94
3,95
60,95
79,95
3,96
61,96
62,96
63,96
64,96
65,96
66,96
74,96
75,96
76,96
77,96
78,96
3,97
67,97
68,97
69,97
70,97
71,97
72,97
73,97
2,98
1,99
1,100
1,101
1,102
1,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
2,122
2,123
3,124
3,125
3,126
4,127
4,128
5,129
5,130
6,131
7,132
7,133
8,134
8,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
9,136
62,136
63,136
75,136
76,136
10,137
59,137
60,137
61,137
77,137
11,138
56,138
57,138
58,138
77,138
11,139
55,139
78,139
12,140
53,140
54,140
79,140
13,141
51,141
52,141
80,141
14,142
50,142
81,142
15,143
49,143
81,143
16,144
46,144
47,144
48,144
81,144
17,145
45,145
81,145
18,146
19,146
44,146
82,146
20,147
21,147
22,147
42,147
43,147
82,147
23,148
24,148
25,148
40,148
41,148
83,148
26,149
27,149
28,149
29,149
38,149
39,149
83,149
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
83,185
82,186
82,187
82,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
80,207
80,208
80,209
80,210
81,211
81,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
78,236
78,237
78,238
78,239
78,240
79,241
78,242
79,243
79,244
