1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
2,14
3,15
3,16
2,17
2,18
2,19
2,20
2,21
3,22
3,23
3,24
3,25
3,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
7,57
7,58
7,59
7,60
7,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
7,69
7,70
7,71
8,72
8,73
8,74
9,75
9,76
9,77
9,78
58,78
59,78
60,78
9,79
53,79
54,79
55,79
56,79
57,79
61,79
62,79
63,79
10,80
51,80
52,80
64,80
65,80
10,81
47,81
48,81
49,81
50,81
66,81
11,82
45,82
46,82
67,82
68,82
69,82
70,82
11,83
43,83
44,83
71,83
11,84
41,84
42,84
72,84
12,85
40,85
73,85
74,85
12,86
38,86
39,86
75,86
13,87
37,87
75,87
14,88
36,88
75,88
15,89
33,89
34,89
35,89
76,89
77,89
16,90
17,90
18,90
30,90
31,90
32,90
78,90
19,91
20,91
21,91
22,91
27,91
28,91
29,91
79,91
23,92
24,92
25,92
26,92
80,92
81,92
82,93
82,94
82,95
83,96
82,97
83,98
83,99
84,100
85,101
85,102
85,103
86,104
87,105
87,106
87,107
87,108
88,109
88,110
88,111
89,112
90,113
90,114
90,115
91,116
91,117
91,118
92,119
91,120
91,121
91,122
90,123
90,124
89,125
89,126
89,127
89,128
88,129
88,130
88,131
88,132
87,133
19,134
20,134
21,134
87,134
16,135
17,135
18,135
22,135
87,135
14,136
15,136
23,136
24,136
25,136
86,136
12,137
13,137
26,137
27,137
28,137
29,137
86,137
11,138
30,138
31,138
85,138
10,139
32,139
33,139
34,139
35,139
85,139
9,140
36,140
84,140
9,141
37,141
38,141
82,141
83,141
8,142
39,142
81,142
8,143
40,143
41,143
80,143
8,144
42,144
43,144
81,144
7,145
44,145
45,145
81,145
7,146
46,146
80,146
6,147
47,147
78,147
79,147
5,148
48,148
49,148
77,148
5,149
50,149
51,149
75,149
76,149
5,150
52,150
53,150
54,150
73,150
74,150
5,151
55,151
56,151
69,151
70,151
71,151
72,151
4,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
1,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
1,221
