9,0
8,1
8,2
7,3
7,4
7,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
0,68
0,69
0,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
47,78
48,78
49,78
50,78
51,78
52,78
53,78
1,79
46,79
54,79
55,79
56,79
57,79
1,80
43,80
44,80
45,80
58,80
1,81
42,81
59,81
60,81
61,81
1,82
40,82
41,82
62,82
2,83
39,83
63,83
2,84
37,84
38,84
64,84
2,85
36,85
65,85
3,86
34,86
35,86
65,86
3,87
33,87
66,87
67,87
3,88
31,88
32,88
68,88
4,89
30,89
69,89
4,90
28,90
29,90
70,90
5,91
24,91
25,91
26,91
27,91
70,91
6,92
7,92
22,92
23,92
70,92
8,93
19,93
20,93
21,93
71,93
9,94
10,94
14,94
15,94
16,94
17,94
18,94
72,94
11,95
12,95
13,95
72,95
72,96
72,97
72,98
72,99
72,100
73,101
74,102
74,103
74,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
76,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
76,144
76,145
76,146
76,147
75,148
75,149
75,150
75,151
75,152
74,153
73,154
14,155
15,155
16,155
17,155
18,155
19,155
21,155
22,155
23,155
24,155
73,155
12,156
13,156
20,156
25,156
73,156
10,157
11,157
26,157
27,157
73,157
9,158
28,158
72,158
8,159
29,159
30,159
72,159
8,160
31,160
32,160
71,160
7,161
33,161
34,161
35,161
70,161
7,162
36,162
69,162
7,163
37,163
68,163
6,164
38,164
67,164
5,165
39,165
40,165
66,165
5,166
41,166
42,166
43,166
65,166
5,167
44,167
45,167
64,167
5,168
46,168
63,168
5,169
47,169
48,169
49,169
61,169
62,169
4,170
50,170
51,170
52,170
53,170
54,170
55,170
56,170
57,170
58,170
59,170
60,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
5,196
5,197
5,198
4,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
8,240
8,241
8,242
8,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
8,251
9,252
