2,0
3,1
3,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
0,42
0,43
0,44
0,45
0,46
0,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
1,71
1,72
1,73
1,74
1,75
1,76
60,76
1,77
55,77
56,77
57,77
58,77
59,77
61,77
62,77
63,77
64,77
65,77
0,78
52,78
53,78
54,78
66,78
0,79
49,79
50,79
51,79
67,79
68,79
0,80
46,80
47,80
48,80
69,80
1,81
45,81
70,81
71,81
72,81
1,82
42,82
43,82
44,82
73,82
1,83
40,83
41,83
73,83
2,84
39,84
74,84
2,85
36,85
37,85
38,85
75,85
3,86
35,86
75,86
3,87
34,87
76,87
3,88
33,88
77,88
4,89
30,89
31,89
32,89
78,89
5,90
28,90
29,90
79,90
5,91
27,91
79,91
6,92
23,92
26,92
79,92
7,93
20,93
21,93
22,93
24,93
25,93
80,93
8,94
10,94
11,94
12,94
15,94
16,94
17,94
18,94
19,94
81,94
9,95
13,95
14,95
81,95
82,96
83,97
82,98
83,99
83,100
83,101
84,102
85,103
86,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
85,113
85,114
86,115
86,116
86,117
87,118
87,119
86,120
85,121
84,122
84,123
84,124
84,125
84,126
84,127
83,128
83,129
82,130
82,131
81,132
81,133
80,134
80,135
79,136
78,137
78,138
77,139
16,140
17,140
18,140
19,140
20,140
76,140
12,141
13,141
14,141
15,141
21,141
22,141
75,141
11,142
23,142
74,142
10,143
24,143
25,143
26,143
27,143
74,143
10,144
28,144
29,144
30,144
31,144
73,144
9,145
32,145
33,145
34,145
72,145
8,146
35,146
72,146
8,147
36,147
37,147
38,147
70,147
71,147
7,148
39,148
40,148
68,148
69,148
7,149
41,149
67,149
6,150
42,150
43,150
66,150
5,151
44,151
45,151
64,151
65,151
5,152
46,152
47,152
48,152
49,152
62,152
63,152
4,153
50,153
51,153
52,153
53,153
57,153
58,153
61,153
4,154
54,154
55,154
56,154
59,154
60,154
4,155
4,156
4,157
4,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
2,168
2,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
3,195
2,196
2,197
3,198
3,199
3,200
2,201
2,202
1,203
1,204
1,205
1,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
2,228
1,229
1,230
1,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
1,239
1,240
1,241
2,242
3,243
