15,0
14,1
13,2
13,3
13,4
13,5
13,6
12,7
12,8
12,9
12,10
12,11
12,12
11,13
11,14
11,15
11,16
11,17
10,18
10,19
10,20
10,21
10,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
7,41
7,42
7,43
7,44
7,45
7,46
6,47
6,48
6,49
6,50
5,51
5,52
5,53
5,54
6,55
5,56
5,57
5,58
5,59
5,60
4,61
4,62
4,63
4,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
2,76
1,77
0,78
1,79
0,80
0,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
46,96
47,96
48,96
49,96
1,97
39,97
40,97
41,97
42,97
43,97
44,97
45,97
50,97
51,97
52,97
1,98
29,98
30,98
31,98
37,98
38,98
53,98
54,98
2,99
28,99
32,99
36,99
55,99
2,100
28,100
31,100
33,100
34,100
35,100
55,100
2,101
29,101
32,101
56,101
57,101
2,102
27,102
28,102
58,102
59,102
3,103
22,103
23,103
24,103
25,103
26,103
60,103
61,103
62,103
4,104
17,104
18,104
20,104
21,104
63,104
64,104
5,105
6,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,105
19,105
65,105
7,106
8,106
66,106
67,107
67,108
68,109
69,110
70,111
71,112
71,113
72,114
72,115
73,116
73,117
74,118
74,119
75,120
75,121
76,122
76,123
76,124
77,125
77,126
77,127
78,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
80,138
80,139
80,140
80,141
79,142
79,143
79,144
78,145
78,146
78,147
77,148
77,149
76,150
76,151
75,152
74,153
74,154
74,155
73,156
72,157
72,158
71,159
70,160
70,161
69,162
68,163
68,164
67,165
66,166
11,167
12,167
13,167
14,167
15,167
16,167
17,167
18,167
19,167
20,167
21,167
22,167
23,167
24,167
25,167
26,167
27,167
65,167
10,168
28,168
29,168
30,168
31,168
64,168
9,169
32,169
33,169
34,169
63,169
7,170
8,170
35,170
36,170
37,170
38,170
39,170
40,170
41,170
60,170
61,170
62,170
6,171
42,171
43,171
44,171
45,171
58,171
59,171
6,172
46,172
47,172
48,172
49,172
50,172
52,172
53,172
54,172
55,172
56,172
57,172
5,173
51,173
5,174
4,175
4,176
3,177
3,178
3,179
3,180
3,181
2,182
3,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
5,214
4,215
4,216
4,217
4,218
5,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
7,229
7,230
7,231
6,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
8,248
8,249
8,250
8,251
9,252
8,253
8,254
8,255
9,256
9,257
9,258
9,259
9,260
9,261
9,262
9,263
9,264
9,265
9,266
9,267
9,268
9,269
9,270
9,271
10,272
10,273
10,274
11,275
11,276
11,277
11,278
11,279
11,280
11,281
11,282
11,283
11,284
11,285
11,286
11,287
11,288
11,289
11,290
11,291
12,292
12,293
12,294
13,295
