75,0
75,1
75,2
75,3
74,4
74,5
74,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
75,67
75,68
75,69
75,70
74,71
74,72
74,73
74,74
75,75
75,76
75,77
75,78
75,79
75,80
74,81
74,82
73,83
72,84
73,85
74,86
74,87
24,88
25,88
26,88
27,88
28,88
29,88
74,88
19,89
20,89
21,89
22,89
23,89
30,89
31,89
32,89
73,89
17,90
18,90
33,90
34,90
72,90
15,91
16,91
35,91
36,91
72,91
14,92
37,92
72,92
13,93
38,93
39,93
71,93
12,94
40,94
41,94
70,94
11,95
42,95
70,95
10,96
43,96
69,96
9,97
44,97
45,97
68,97
8,98
46,98
67,98
8,99
47,99
67,99
8,100
48,100
49,100
50,100
67,100
7,101
51,101
66,101
6,102
51,102
66,102
5,103
52,103
53,103
65,103
5,104
54,104
55,104
56,104
57,104
60,104
61,104
62,104
63,104
64,104
4,105
58,105
59,105
4,106
4,107
4,108
3,109
3,110
3,111
3,112
3,113
2,114
2,115
2,116
2,117
2,118
2,119
1,120
1,121
1,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
0,153
0,154
1,155
2,156
2,157
2,158
2,159
3,160
3,161
3,162
4,163
4,164
4,165
4,166
5,167
67,167
68,167
5,168
63,168
64,168
65,168
66,168
69,168
6,169
61,169
62,169
70,169
6,170
58,170
59,170
60,170
71,170
72,170
6,171
57,171
73,171
7,172
55,172
56,172
73,172
7,173
53,173
54,173
74,173
8,174
52,174
74,174
8,175
51,175
75,175
8,176
50,176
76,176
9,177
10,177
48,177
49,177
76,177
11,178
46,178
47,178
77,178
12,179
44,179
45,179
77,179
12,180
43,180
77,180
13,181
14,181
41,181
42,181
77,181
15,182
38,182
39,182
40,182
77,182
16,183
36,183
37,183
78,183
17,184
33,184
34,184
35,184
78,184
18,185
19,185
31,185
32,185
78,185
20,186
21,186
27,186
28,186
29,186
30,186
78,186
22,187
23,187
24,187
25,187
26,187
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
76,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
74,261
74,262
74,263
73,264
73,265
73,266
74,267
74,268
74,269
74,270
74,271
73,272
73,273
73,274
74,275
73,276
73,277
73,278
74,279
73,280
73,281
74,282
74,283
74,284
73,285
73,286
73,287
74,288
74,289
74,290
74,291
