3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
6,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
8,45
7,46
7,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
10,64
10,65
10,66
10,67
9,68
9,69
10,70
10,71
11,72
11,73
11,74
10,75
11,76
11,77
11,78
11,79
11,80
11,81
11,82
11,83
12,84
57,84
58,84
12,85
51,85
52,85
53,85
54,85
55,85
56,85
59,85
60,85
61,85
12,86
49,86
50,86
62,86
12,87
48,87
63,87
64,87
13,88
46,88
47,88
65,88
13,89
44,89
45,89
66,89
13,90
43,90
67,90
14,91
41,91
42,91
68,91
69,91
14,92
39,92
40,92
70,92
14,93
38,93
70,93
14,94
35,94
36,94
37,94
71,94
15,95
34,95
72,95
16,96
32,96
33,96
73,96
17,97
31,97
73,97
18,98
28,98
29,98
30,98
74,98
19,99
20,99
26,99
27,99
74,99
21,100
22,100
23,100
24,100
25,100
75,100
76,101
76,102
76,103
77,104
77,105
78,106
78,107
79,108
79,109
80,110
80,111
80,112
81,113
81,114
81,115
81,116
81,117
81,118
82,119
82,120
82,121
82,122
82,123
82,124
82,125
82,126
81,127
81,128
81,129
80,130
80,131
80,132
79,133
79,134
79,135
79,136
79,137
78,138
78,139
77,140
76,141
75,142
74,143
74,144
74,145
74,146
73,147
19,148
20,148
21,148
22,148
23,148
24,148
25,148
26,148
72,148
18,149
27,149
28,149
71,149
17,150
29,150
30,150
71,150
17,151
31,151
32,151
70,151
16,152
33,152
34,152
35,152
69,152
15,153
36,153
37,153
38,153
68,153
15,154
39,154
40,154
67,154
14,155
41,155
42,155
66,155
14,156
43,156
44,156
65,156
14,157
45,157
46,157
64,157
13,158
47,158
48,158
62,158
63,158
13,159
49,159
50,159
51,159
61,159
13,160
52,160
53,160
54,160
55,160
56,160
57,160
58,160
59,160
60,160
13,161
13,162
12,163
12,164
12,165
12,166
11,167
11,168
11,169
11,170
11,171
11,172
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
9,181
9,182
9,183
10,184
10,185
10,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
8,195
8,196
8,197
8,198
8,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
6,209
6,210
6,211
6,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
1,248
1,249
1,250
1,251
1,252
1,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
1,261
