81,0
80,1
80,2
80,3
79,4
79,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
79,25
78,26
79,27
79,28
79,29
79,30
79,31
79,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
25,57
26,57
27,57
28,57
79,57
23,58
24,58
29,58
78,58
21,59
22,59
30,59
31,59
32,59
78,59
19,60
20,60
33,60
78,60
17,61
18,61
34,61
35,61
77,61
15,62
16,62
36,62
77,62
14,63
37,63
77,63
14,64
38,64
77,64
13,65
39,65
40,65
76,65
12,66
41,66
76,66
11,67
42,67
43,67
76,67
10,68
44,68
45,68
75,68
9,69
46,69
75,69
9,70
47,70
48,70
49,70
50,70
74,70
8,71
51,71
74,71
8,72
51,72
74,72
7,73
52,73
74,73
6,74
53,74
54,74
73,74
6,75
55,75
56,75
69,75
70,75
71,75
72,75
6,76
57,76
66,76
67,76
68,76
5,77
58,77
59,77
60,77
65,77
5,78
61,78
62,78
63,78
64,78
5,79
4,80
4,81
4,82
3,83
3,84
3,85
3,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
1,117
1,118
1,119
1,120
2,121
2,122
2,123
2,124
3,125
3,126
3,127
4,128
4,129
4,130
4,131
63,131
64,131
65,131
66,131
5,132
62,132
67,132
68,132
6,133
60,133
61,133
69,133
6,134
59,134
70,134
71,134
6,135
54,135
55,135
56,135
58,135
72,135
73,135
74,135
7,136
52,136
53,136
57,136
75,136
8,137
50,137
51,137
75,137
8,138
49,138
75,138
9,139
48,139
76,139
10,140
47,140
77,140
11,141
46,141
77,141
12,142
45,142
77,142
12,143
42,143
43,143
44,143
78,143
13,144
41,144
78,144
14,145
40,145
77,145
15,146
39,146
77,146
16,147
17,147
37,147
38,147
78,147
18,148
35,148
36,148
78,148
19,149
20,149
34,149
78,149
21,150
22,150
23,150
32,150
33,150
78,150
24,151
25,151
26,151
27,151
29,151
30,151
31,151
78,151
28,152
78,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
79,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
78,172
78,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
78,228
78,229
78,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
80,250
80,251
80,252
80,253
80,254
80,255
79,256
79,257
79,258
79,259
79,260
80,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
80,269
80,270
81,271
81,272
81,273
81,274
81,275
82,276
