98,0
99,0
100,0
101,0
104,0
97,1
102,1
103,1
105,1
106,1
107,1
108,1
109,1
96,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
96,3
121,3
122,3
123,3
124,3
125,3
96,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
96,5
138,5
139,5
140,5
141,5
96,6
142,6
143,6
144,6
145,6
146,6
147,6
149,6
152,6
95,7
148,7
150,7
151,7
153,7
154,7
155,7
156,7
157,7
95,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
166,8
168,8
169,8
95,9
165,9
167,9
170,9
171,9
172,9
173,9
95,10
174,10
175,10
176,10
177,10
178,10
95,11
179,11
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,11
95,12
189,12
329,12
330,12
331,12
332,12
333,12
95,13
190,13
191,13
192,13
282,13
283,13
284,13
285,13
288,13
289,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
307,13
308,13
309,13
310,13
311,13
312,13
313,13
314,13
315,13
316,13
317,13
321,13
322,13
323,13
325,13
326,13
327,13
328,13
334,13
335,13
336,13
337,13
338,13
339,13
340,13
341,13
342,13
343,13
344,13
345,13
346,13
347,13
348,13
349,13
356,13
357,13
358,13
359,13
360,13
361,13
362,13
363,13
94,14
193,14
194,14
276,14
277,14
278,14
279,14
280,14
281,14
286,14
287,14
302,14
303,14
304,14
305,14
306,14
318,14
319,14
320,14
324,14
350,14
351,14
352,14
353,14
354,14
355,14
364,14
94,15
195,15
196,15
274,15
275,15
364,15
93,16
197,16
272,16
273,16
364,16
93,17
197,17
271,17
364,17
93,18
198,18
269,18
270,18
364,18
93,19
199,19
268,19
364,19
93,20
200,20
267,20
364,20
93,21
200,21
267,21
364,21
93,22
200,22
267,22
363,22
93,23
200,23
267,23
363,23
93,24
200,24
266,24
363,24
93,25
200,25
267,25
363,25
93,26
200,26
267,26
363,26
93,27
200,27
267,27
363,27
93,28
200,28
267,28
363,28
93,29
200,29
267,29
363,29
92,30
199,30
268,30
363,30
91,31
199,31
268,31
363,31
91,32
199,32
269,32
364,32
91,33
198,33
269,33
364,33
91,34
197,34
269,34
364,34
91,35
197,35
269,35
364,35
91,36
197,36
269,36
364,36
91,37
196,37
269,37
364,37
91,38
196,38
270,38
363,38
91,39
195,39
270,39
363,39
91,40
195,40
271,40
363,40
91,41
194,41
272,41
363,41
91,42
194,42
272,42
363,42
90,43
193,43
273,43
363,43
90,44
192,44
274,44
364,44
90,45
192,45
275,45
364,45
89,46
191,46
276,46
364,46
89,47
190,47
277,47
364,47
89,48
189,48
278,48
364,48
89,49
188,49
279,49
364,49
89,50
187,50
279,50
364,50
89,51
186,51
280,51
364,51
89,52
186,52
279,52
364,52
89,53
186,53
280,53
364,53
89,54
185,54
281,54
364,54
89,55
185,55
282,55
364,55
89,56
185,56
283,56
364,56
89,57
184,57
283,57
364,57
88,58
184,58
284,58
364,58
88,59
184,59
284,59
364,59
88,60
183,60
284,60
364,60
88,61
183,61
284,61
364,61
87,62
183,62
285,62
364,62
87,63
183,63
285,63
364,63
87,64
184,64
285,64
364,64
87,65
184,65
285,65
364,65
87,66
185,66
285,66
364,66
87,67
186,67
284,67
365,67
86,68
186,68
283,68
365,68
86,69
186,69
282,69
365,69
22,70
23,70
24,70
25,70
26,70
86,70
186,70
282,70
364,70
19,71
20,71
21,71
27,71
86,71
187,71
281,71
364,71
17,72
18,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
85,72
187,72
281,72
364,72
16,73
35,73
36,73
37,73
85,73
187,73
280,73
364,73
14,74
15,74
38,74
39,74
40,74
85,74
188,74
280,74
364,74
12,75
13,75
41,75
42,75
85,75
189,75
279,75
364,75
11,76
43,76
84,76
190,76
278,76
364,76
10,77
43,77
83,77
191,77
192,77
