76,0
75,1
75,2
75,3
75,4
75,5
75,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
75,33
75,34
75,35
75,36
75,37
74,38
73,39
73,40
73,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
73,55
73,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
73,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
73,80
73,81
73,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
75,99
74,100
74,101
73,102
73,103
73,104
73,105
74,106
74,107
73,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
17,124
18,124
19,124
20,124
21,124
22,124
23,124
24,124
74,124
16,125
25,125
26,125
27,125
74,125
15,126
28,126
74,126
14,127
29,127
74,127
13,128
30,128
31,128
74,128
12,129
32,129
73,129
11,130
33,130
73,130
10,131
34,131
35,131
73,131
10,132
36,132
73,132
8,133
9,133
37,133
72,133
7,134
38,134
71,134
7,135
39,135
71,135
6,136
40,136
41,136
42,136
43,136
44,136
70,136
6,137
45,137
70,137
6,138
46,138
69,138
5,139
47,139
68,139
5,140
48,140
49,140
50,140
68,140
4,141
51,141
52,141
66,141
67,141
4,142
53,142
54,142
55,142
56,142
57,142
64,142
65,142
4,143
58,143
59,143
60,143
63,143
4,144
61,144
62,144
4,145
3,146
3,147
3,148
3,149
3,150
3,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
1,165
0,166
0,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
4,191
5,192
5,193
56,193
57,193
58,193
59,193
60,193
5,194
55,194
61,194
62,194
63,194
67,194
68,194
69,194
70,194
71,194
5,195
51,195
54,195
64,195
65,195
66,195
72,195
5,196
48,196
49,196
50,196
52,196
53,196
73,196
5,197
47,197
74,197
6,198
45,198
46,198
74,198
6,199
43,199
44,199
74,199
6,200
42,200
74,200
6,201
41,201
74,201
7,202
40,202
74,202
8,203
39,203
75,203
8,204
37,204
38,204
75,204
9,205
36,205
75,205
10,206
34,206
35,206
76,206
11,207
33,207
76,207
12,208
31,208
32,208
76,208
13,209
27,209
30,209
76,209
14,210
26,210
28,210
29,210
76,210
15,211
16,211
22,211
23,211
24,211
25,211
76,211
17,212
18,212
19,212
20,212
21,212
76,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
77,260
76,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
75,270
76,271
76,272
76,273
76,274
