0,0
1,1
1,2
2,2
0,3
3,3
0,4
4,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
5,77
5,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
7,104
6,105
6,106
5,107
5,108
5,109
5,110
5,111
6,112
6,113
7,114
8,115
8,116
51,116
8,117
49,117
50,117
52,117
53,117
54,117
55,117
56,117
57,117
8,118
45,118
46,118
47,118
48,118
58,118
8,119
44,119
59,119
60,119
8,120
41,120
42,120
43,120
61,120
62,120
9,121
40,121
63,121
9,122
39,122
64,122
65,122
10,123
37,123
38,123
66,123
10,124
33,124
34,124
35,124
36,124
67,124
10,125
32,125
68,125
70,125
11,126
30,126
31,126
69,126
71,126
11,127
28,127
29,127
71,127
12,128
13,128
26,128
27,128
72,128
14,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
23,129
24,129
25,129
72,129
73,130
74,131
75,132
76,133
76,134
77,135
78,136
78,137
78,138
79,139
79,140
80,141
80,142
80,143
80,144
81,145
81,146
81,147
81,148
81,149
81,150
82,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
84,160
84,161
84,162
84,163
85,164
85,165
84,166
84,167
84,168
84,169
83,170
84,171
84,172
83,173
83,174
83,175
83,176
82,177
82,178
81,179
81,180
81,181
19,182
20,182
21,182
22,182
23,182
24,182
25,182
26,182
80,182
17,183
18,183
27,183
28,183
79,183
16,184
29,184
30,184
31,184
33,184
79,184
15,185
32,185
34,185
35,185
78,185
14,186
36,186
37,186
78,186
13,187
38,187
39,187
77,187
13,188
40,188
76,188
12,189
41,189
42,189
43,189
75,189
12,190
44,190
45,190
75,190
11,191
46,191
47,191
48,191
74,191
11,192
49,192
50,192
53,192
73,192
11,193
51,193
52,193
54,193
72,193
11,194
55,194
56,194
57,194
58,194
70,194
71,194
10,195
59,195
60,195
61,195
62,195
63,195
65,195
66,195
67,195
68,195
69,195
10,196
64,196
10,197
9,198
9,199
9,200
9,201
8,202
8,203
8,204
8,205
7,206
7,207
7,208
7,209
7,210
8,211
8,212
8,213
7,214
7,215
7,216
7,217
7,218
6,219
6,220
6,221
6,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
4,236
4,237
4,238
4,239
4,240
4,241
3,242
3,243
3,244
3,245
3,246
3,247
2,248
3,249
3,250
3,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
0,266
