2,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
0,10
0,11
0,12
0,13
0,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
0,27
0,28
0,29
0,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
0,47
0,48
0,49
1,50
1,51
0,52
0,53
0,54
0,55
0,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
0,65
0,66
1,67
1,68
0,69
0,70
1,71
51,71
1,72
49,72
50,72
52,72
53,72
54,72
55,72
56,72
1,73
48,73
57,73
58,73
1,74
46,74
47,74
59,74
60,74
1,75
45,75
61,75
1,76
44,76
62,76
63,76
1,77
42,77
43,77
64,77
2,78
41,78
65,78
2,79
40,79
66,79
2,80
39,80
67,80
2,81
38,81
68,81
3,82
36,82
37,82
68,82
3,83
35,83
69,83
3,84
35,84
70,84
3,85
33,85
34,85
71,85
4,86
32,86
71,86
4,87
29,87
30,87
31,87
71,87
5,88
28,88
72,88
5,89
27,89
72,89
6,90
27,90
73,90
7,91
22,91
23,91
24,91
25,91
26,91
73,91
8,92
12,92
13,92
17,92
18,92
19,92
20,92
21,92
73,92
9,93
10,93
11,93
14,93
15,93
16,93
74,93
74,94
74,95
75,96
75,97
75,98
76,99
76,100
76,101
76,102
76,103
77,104
77,105
77,106
77,107
77,108
77,109
78,110
78,111
78,112
78,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
78,122
78,123
78,124
78,125
78,126
78,127
79,128
79,129
79,130
79,131
78,132
78,133
78,134
78,135
78,136
78,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
76,145
76,146
76,147
15,148
16,148
17,148
18,148
19,148
75,148
13,149
14,149
20,149
21,149
22,149
75,149
12,150
23,150
24,150
25,150
26,150
27,150
75,150
12,151
28,151
29,151
75,151
11,152
30,152
75,152
10,153
31,153
32,153
74,153
9,154
33,154
34,154
74,154
9,155
35,155
74,155
8,156
36,156
37,156
73,156
8,157
38,157
72,157
7,158
39,158
71,158
7,159
40,159
41,159
70,159
6,160
42,160
69,160
6,161
43,161
68,161
6,162
44,162
45,162
67,162
5,163
46,163
66,163
5,164
47,164
65,164
5,165
48,165
49,165
64,165
5,166
50,166
52,166
53,166
63,166
5,167
51,167
54,167
55,167
56,167
57,167
58,167
59,167
60,167
61,167
62,167
4,168
4,169
4,170
4,171
4,172
3,173
3,174
3,175
3,176
4,177
3,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
4,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
2,261
3,262
3,263
2,264
2,265
2,266
2,267
2,268
2,269
3,270
3,271
