84,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
82,9
82,10
82,11
82,12
82,13
82,14
81,15
81,16
81,17
81,18
82,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
80,28
80,29
80,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
75,69
75,70
75,71
75,72
75,73
74,74
74,75
74,76
75,77
75,78
75,79
75,80
75,81
75,82
74,83
74,84
74,85
74,86
74,87
74,88
73,89
73,90
73,91
73,92
72,93
72,94
20,95
21,95
22,95
23,95
24,95
72,95
19,96
25,96
26,96
27,96
73,96
17,97
18,97
28,97
29,97
30,97
73,97
16,98
31,98
72,98
15,99
32,99
72,99
14,100
33,100
34,100
35,100
72,100
12,101
13,101
36,101
71,101
11,102
37,102
71,102
11,103
38,103
70,103
10,104
39,104
70,104
9,105
40,105
69,105
9,106
41,106
69,106
7,107
8,107
42,107
43,107
68,107
6,108
44,108
67,108
6,109
45,109
46,109
67,109
5,110
47,110
65,110
66,110
5,111
48,111
49,111
50,111
64,111
4,112
51,112
52,112
53,112
55,112
56,112
60,112
61,112
62,112
63,112
3,113
54,113
57,113
58,113
59,113
3,114
3,115
2,116
3,117
3,118
2,119
2,120
2,121
2,122
1,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
1,140
0,141
0,142
0,143
0,144
1,145
1,146
0,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
3,165
3,166
3,167
3,168
3,169
3,170
4,171
4,172
4,173
5,174
5,175
5,176
5,177
6,178
6,179
59,179
60,179
61,179
62,179
63,179
64,179
65,179
66,179
67,179
6,180
57,180
58,180
68,180
7,181
55,181
56,181
69,181
70,181
71,181
7,182
54,182
72,182
7,183
52,183
53,183
73,183
8,184
50,184
51,184
74,184
8,185
48,185
49,185
74,185
9,186
47,186
75,186
9,187
46,187
75,187
10,188
45,188
76,188
10,189
43,189
44,189
77,189
11,190
42,190
77,190
12,191
41,191
78,191
13,192
14,192
39,192
40,192
79,192
15,193
38,193
79,193
16,194
37,194
79,194
17,195
19,195
36,195
79,195
18,196
20,196
34,196
35,196
80,196
21,197
22,197
33,197
80,197
23,198
24,198
25,198
26,198
27,198
28,198
29,198
30,198
31,198
32,198
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
82,230
82,231
82,232
82,233
82,234
82,235
81,236
81,237
81,238
82,239
81,240
81,241
81,242
82,243
81,244
81,245
81,246
81,247
81,248
82,249
82,250
82,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,266
82,267
83,268
83,269
82,270
82,271
82,272
82,273
82,274
82,275
82,276
82,277
82,278
82,279
82,280
82,281
82,282
82,283
82,284
82,285
82,286
83,287
83,288
83,289
83,290
83,291
83,292
83,293
83,294
83,295
83,296
83,297
83,298
83,299
83,300
