84,0
84,1
84,2
84,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
83,35
83,36
84,37
84,38
84,39
84,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
81,90
28,91
29,91
30,91
31,91
32,91
33,91
34,91
35,91
36,91
37,91
38,91
81,91
24,92
25,92
26,92
27,92
39,92
40,92
41,92
42,92
80,92
21,93
22,93
23,93
43,93
44,93
45,93
79,93
20,94
46,94
47,94
79,94
17,95
18,95
19,95
48,95
78,95
16,96
49,96
50,96
78,96
15,97
51,97
52,97
53,97
54,97
55,97
56,97
77,97
13,98
14,98
57,98
58,98
76,98
12,99
59,99
74,99
75,99
10,100
11,100
60,100
61,100
62,100
63,100
64,100
65,100
71,100
72,100
73,100
9,101
66,101
67,101
68,101
69,101
70,101
9,102
8,103
8,104
7,105
6,106
6,107
5,108
5,109
4,110
4,111
4,112
3,113
3,114
2,115
2,116
2,117
1,118
1,119
1,120
1,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
1,135
1,136
1,137
1,138
1,139
2,140
2,141
3,142
3,143
3,144
4,145
4,146
5,147
5,148
5,149
6,150
7,151
8,152
9,153
66,153
67,153
68,153
69,153
70,153
71,153
72,153
10,154
61,154
62,154
63,154
64,154
65,154
73,154
74,154
75,154
10,155
58,155
59,155
60,155
76,155
77,155
11,156
55,156
56,156
57,156
78,156
12,157
54,157
79,157
13,158
53,158
80,158
14,159
15,159
52,159
80,159
16,160
49,160
50,160
51,160
81,160
17,161
18,161
48,161
82,161
19,162
46,162
47,162
82,162
20,163
21,163
22,163
23,163
44,163
45,163
83,163
24,164
25,164
26,164
27,164
28,164
40,164
41,164
42,164
43,164
83,164
29,165
30,165
31,165
32,165
33,165
34,165
35,165
36,165
37,165
38,165
39,165
83,165
84,166
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
83,188
83,189
84,190
84,191
84,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
83,202
83,203
83,204
82,205
82,206
82,207
82,208
82,209
82,210
82,211
82,212
82,213
82,214
83,215
83,216
82,217
82,218
82,219
82,220
82,221
82,222
82,223
82,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
82,236
82,237
82,238
82,239
83,240
