90,0
90,1
90,2
90,3
90,4
89,5
89,6
89,7
90,8
90,9
89,10
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
88,23
89,24
89,25
89,26
89,27
89,28
89,29
88,30
88,31
89,32
89,33
88,34
88,35
88,36
88,37
88,38
88,39
88,40
88,41
88,42
88,43
88,44
88,45
87,46
88,47
89,48
88,49
88,50
88,51
88,52
88,53
87,54
87,55
88,56
88,57
88,58
88,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
86,67
87,68
87,69
87,70
87,71
87,72
87,73
87,74
87,75
86,76
86,77
86,78
86,79
86,80
85,81
85,82
85,83
85,84
85,85
21,86
22,86
23,86
24,86
25,86
26,86
29,86
30,86
31,86
85,86
20,87
27,87
28,87
32,87
33,87
34,87
37,87
84,87
16,88
17,88
18,88
19,88
35,88
36,88
38,88
85,88
15,89
39,89
40,89
84,89
14,90
41,90
42,90
43,90
45,90
83,90
13,91
44,91
46,91
47,91
48,91
82,91
12,92
49,92
50,92
81,92
12,93
51,93
52,93
80,93
10,94
11,94
53,94
54,94
55,94
56,94
79,94
9,95
57,95
78,95
8,96
58,96
59,96
75,96
76,96
77,96
7,97
60,97
61,97
62,97
63,97
64,97
70,97
71,97
72,97
73,97
74,97
7,98
65,98
66,98
67,98
68,98
69,98
6,99
6,100
6,101
6,102
5,103
4,104
4,105
3,106
3,107
3,108
3,109
3,110
2,111
2,112
1,113
1,114
1,115
1,116
0,117
1,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
2,126
1,127
1,128
1,129
1,130
2,131
2,132
3,133
4,134
4,135
4,136
4,137
4,138
4,139
5,140
6,140
73,140
74,140
75,140
76,140
77,140
78,140
79,140
80,140
81,140
7,141
71,141
72,141
82,141
8,142
66,142
67,142
68,142
69,142
70,142
83,142
9,143
65,143
84,143
85,143
10,144
64,144
86,144
11,145
63,145
87,145
12,146
62,146
87,146
13,147
59,147
60,147
61,147
87,147
14,148
57,148
58,148
88,148
15,149
56,149
88,149
16,150
55,150
88,150
17,151
54,151
89,151
18,152
51,152
52,152
53,152
90,152
19,153
20,153
50,153
90,153
21,154
49,154
90,154
22,155
23,155
48,155
91,155
24,156
26,156
46,156
47,156
91,156
25,157
27,157
28,157
43,157
44,157
45,157
91,157
29,158
30,158
34,158
35,158
42,158
91,158
31,159
32,159
33,159
36,159
37,159
38,159
39,159
40,159
41,159
91,159
92,160
92,161
92,162
92,163
92,164
92,165
92,166
92,167
93,168
93,169
92,170
92,171
91,172
91,173
91,174
91,175
92,176
92,177
92,178
92,179
91,180
91,181
91,182
91,183
91,184
91,185
91,186
91,187
91,188
91,189
91,190
91,191
92,192
92,193
91,194
91,195
91,196
91,197
90,198
90,199
91,200
91,201
91,202
90,203
90,204
90,205
90,206
90,207
91,208
91,209
90,210
90,211
90,212
90,213
90,214
90,215
90,216
90,217
90,218
90,219
90,220
90,221
89,222
89,223
