0,0
0,1
0,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
0,15
1,16
1,17
0,18
0,19
0,20
1,21
2,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
0,33
1,34
1,35
1,36
1,37
1,38
0,39
1,40
1,41
1,42
1,43
1,44
1,45
2,46
2,47
2,48
1,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
1,63
1,64
2,65
2,66
2,67
2,68
2,69
2,70
3,71
3,72
2,73
2,74
2,75
2,76
3,77
3,78
2,79
2,80
2,81
2,82
3,83
2,84
2,85
2,86
2,87
2,88
2,89
3,90
3,91
3,92
2,93
2,94
2,95
54,95
55,95
56,95
3,96
52,96
53,96
57,96
58,96
59,96
60,96
61,96
62,96
3,97
48,97
49,97
50,97
51,97
63,97
64,97
66,97
3,98
47,98
65,98
67,98
3,99
46,99
68,99
3,100
43,100
44,100
45,100
69,100
3,101
42,101
70,101
71,101
72,101
4,102
41,102
73,102
4,103
36,103
37,103
38,103
39,103
40,103
74,103
4,104
35,104
75,104
4,105
35,105
75,105
4,106
34,106
76,106
5,107
31,107
32,107
33,107
77,107
6,108
30,108
78,108
6,109
28,109
29,109
79,109
7,110
24,110
25,110
26,110
27,110
80,110
8,111
23,111
81,111
9,112
20,112
21,112
22,112
81,112
10,113
11,113
12,113
13,113
14,113
18,113
19,113
82,113
15,114
16,114
17,114
83,114
83,115
83,116
83,117
84,118
84,119
85,120
86,121
86,122
86,123
86,124
87,125
88,126
89,127
89,128
89,129
89,130
89,131
90,132
90,133
89,134
89,135
89,136
89,137
90,138
89,139
88,140
88,141
88,142
88,143
88,144
88,145
87,146
87,147
86,148
85,149
84,150
85,151
85,152
84,153
15,154
16,154
17,154
18,154
22,154
83,154
13,155
14,155
19,155
20,155
21,155
23,155
28,155
83,155
11,156
12,156
24,156
25,156
26,156
27,156
29,156
30,156
82,156
10,157
31,157
32,157
34,157
82,157
10,158
33,158
35,158
81,158
9,159
36,159
37,159
80,159
8,160
38,160
39,160
41,160
80,160
7,161
40,161
42,161
43,161
79,161
6,162
44,162
78,162
6,163
45,163
46,163
47,163
77,163
6,164
48,164
77,164
5,165
49,165
50,165
75,165
76,165
5,166
51,166
52,166
53,166
54,166
55,166
73,166
74,166
4,167
56,167
57,167
72,167
4,168
58,168
59,168
60,168
61,168
62,168
66,168
67,168
68,168
70,168
71,168
4,169
63,169
64,169
65,169
69,169
4,170
4,171
4,172
3,173
3,174
3,175
4,176
3,177
3,178
2,179
3,180
2,181
3,182
3,183
3,184
3,185
3,186
2,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
2,207
1,208
1,209
1,210
1,211
1,212
2,213
2,214
1,215
1,216
1,217
1,218
2,219
1,220
1,221
1,222
1,223
1,224
0,225
1,226
1,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
1,238
0,239
0,240
