96,0
96,1
95,2
95,3
95,4
94,5
94,6
95,7
95,8
95,9
94,10
94,11
94,12
94,13
93,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
93,22
92,23
92,24
92,25
91,26
91,27
91,28
91,29
92,30
91,31
91,32
91,33
90,34
90,35
90,36
90,37
89,38
89,39
89,40
90,41
90,42
90,43
89,44
89,45
88,46
88,47
88,48
88,49
88,50
87,51
87,52
88,53
88,54
88,55
88,56
87,57
87,58
87,59
86,60
86,61
86,62
85,63
86,64
86,65
86,66
86,67
85,68
85,69
85,70
85,71
85,72
84,73
84,74
84,75
85,76
84,77
84,78
84,79
83,80
83,81
83,82
82,83
82,84
82,85
81,86
81,87
82,88
82,89
81,90
80,91
79,92
79,93
32,94
79,94
25,95
26,95
27,95
28,95
29,95
30,95
31,95
33,95
34,95
35,95
36,95
37,95
79,95
21,96
22,96
23,96
24,96
38,96
39,96
40,96
43,96
78,96
20,97
41,97
42,97
44,97
78,97
19,98
45,98
46,98
47,98
76,98
77,98
17,99
18,99
48,99
75,99
14,100
15,100
16,100
49,100
50,100
51,100
74,100
13,101
52,101
53,101
55,101
73,101
13,102
54,102
56,102
67,102
72,102
12,103
57,103
58,103
59,103
64,103
65,103
66,103
68,103
69,103
70,103
71,103
11,104
60,104
61,104
62,104
63,104
10,105
9,106
8,107
8,108
7,109
6,110
5,111
4,112
4,113
4,114
4,115
3,116
3,117
2,118
2,119
1,120
1,121
1,122
1,123
0,124
0,125
1,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
1,137
1,138
2,139
2,140
2,141
3,142
3,143
3,144
4,145
5,146
6,147
72,147
7,148
69,148
70,148
71,148
73,148
74,148
75,148
7,149
66,149
67,149
68,149
76,149
77,149
8,150
61,150
62,150
63,150
64,150
65,150
78,150
79,150
80,150
9,151
59,151
60,151
81,151
9,152
57,152
58,152
81,152
10,153
56,153
82,153
10,154
55,154
83,154
11,155
12,155
52,155
53,155
54,155
83,155
13,156
51,156
84,156
14,157
15,157
50,157
84,157
16,158
48,158
49,158
85,158
17,159
18,159
19,159
46,159
47,159
85,159
20,160
45,160
85,160
21,161
22,161
23,161
24,161
25,161
41,161
42,161
43,161
44,161
86,161
26,162
27,162
28,162
29,162
30,162
35,162
36,162
37,162
38,162
39,162
40,162
86,162
31,163
32,163
33,163
34,163
86,163
86,164
86,165
86,166
86,167
87,168
87,169
87,170
87,171
87,172
87,173
88,174
88,175
88,176
88,177
88,178
89,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
90,188
90,189
91,190
91,191
91,192
91,193
91,194
91,195
91,196
91,197
91,198
91,199
91,200
91,201
92,202
92,203
92,204
92,205
92,206
92,207
92,208
92,209
92,210
92,211
92,212
93,213
93,214
94,215
94,216
94,217
94,218
94,219
94,220
94,221
94,222
94,223
94,224
95,225
95,226
95,227
95,228
95,229
95,230
96,231
96,232
95,233
95,234
95,235
96,236
96,237
96,238
96,239
96,240
96,241
96,242
