3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
2,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
4,23
4,24
4,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
3,43
3,44
3,45
3,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
5,54
5,55
5,56
5,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
6,72
6,73
6,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
6,88
6,89
6,90
5,91
5,92
5,93
5,94
5,95
6,96
6,97
6,98
6,99
6,100
7,101
7,102
7,103
7,104
52,104
53,104
54,104
55,104
8,105
45,105
46,105
47,105
48,105
49,105
50,105
51,105
56,105
57,105
58,105
8,106
43,106
44,106
59,106
60,106
61,106
8,107
39,107
40,107
41,107
42,107
62,107
8,108
37,108
38,108
63,108
9,109
34,109
35,109
36,109
64,109
10,110
30,110
31,110
33,110
65,110
11,111
12,111
28,111
29,111
32,111
65,111
13,112
14,112
26,112
27,112
66,112
15,113
23,113
24,113
25,113
67,113
16,114
17,114
18,114
19,114
20,114
21,114
22,114
68,114
69,115
69,116
70,117
71,118
71,119
72,120
72,121
73,122
73,123
74,124
74,125
74,126
74,127
75,128
75,129
75,130
76,131
76,132
76,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
76,142
76,143
76,144
75,145
75,146
74,147
74,148
74,149
74,150
73,151
73,152
72,153
71,154
71,155
12,156
13,156
14,156
70,156
9,157
10,157
11,157
15,157
16,157
17,157
70,157
8,158
18,158
19,158
68,158
69,158
7,159
20,159
67,159
6,160
21,160
22,160
23,160
67,160
5,161
24,161
25,161
26,161
66,161
4,162
27,162
28,162
65,162
5,163
29,163
65,163
5,164
30,164
64,164
4,165
31,165
62,165
63,165
4,166
32,166
61,166
4,167
33,167
34,167
35,167
37,167
60,167
4,168
36,168
38,168
59,168
4,169
39,169
58,169
4,170
40,170
41,170
56,170
57,170
4,171
42,171
43,171
44,171
55,171
3,172
45,172
46,172
49,172
50,172
51,172
52,172
53,172
54,172
3,173
47,173
48,173
3,174
2,175
3,176
3,177
3,178
3,179
2,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
1,230
1,231
1,232
1,233
1,234
1,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
1,247
1,248
1,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
1,267
2,268
