1,0
1,1
1,2
1,3
1,4
0,5
0,6
0,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
2,17
2,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
2,28
2,29
2,30
2,31
2,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
1,48
1,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
2,62
2,63
2,64
2,65
2,66
3,67
3,68
3,69
3,70
3,71
4,72
4,73
4,74
4,75
4,76
3,77
2,78
2,79
2,80
2,81
2,82
3,83
3,84
3,85
4,86
4,87
4,88
4,89
4,90
3,91
3,92
3,93
3,94
3,95
3,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
5,104
46,104
47,104
48,104
4,105
44,105
45,105
49,105
50,105
4,106
41,106
42,106
43,106
51,106
52,106
4,107
40,107
53,107
54,107
55,107
4,108
38,108
39,108
56,108
5,109
37,109
57,109
5,110
35,110
36,110
58,110
5,111
33,111
34,111
59,111
5,112
30,112
31,112
32,112
60,112
5,113
29,113
61,113
6,114
27,114
28,114
62,114
6,115
25,115
26,115
63,115
7,116
24,116
63,116
8,117
23,117
64,117
9,118
18,118
19,118
21,118
22,118
65,118
10,119
16,119
17,119
20,119
66,119
11,120
12,120
13,120
14,120
15,120
66,120
67,121
66,122
67,123
67,124
68,125
69,126
69,127
70,128
70,129
71,130
71,131
72,132
72,133
72,134
73,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
74,143
74,144
74,145
73,146
73,147
74,148
73,149
73,150
72,151
71,152
71,153
71,154
71,155
71,156
70,157
70,158
70,159
69,160
69,161
69,162
68,163
68,164
67,165
66,166
66,167
66,168
65,169
14,170
15,170
16,170
17,170
65,170
11,171
12,171
13,171
18,171
19,171
64,171
10,172
20,172
64,172
10,173
21,173
22,173
23,173
24,173
63,173
9,174
25,174
26,174
27,174
62,174
9,175
28,175
29,175
30,175
61,175
8,176
31,176
60,176
7,177
32,177
33,177
59,177
7,178
34,178
35,178
58,178
7,179
36,179
37,179
38,179
39,179
40,179
41,179
57,179
6,180
42,180
55,180
56,180
6,181
43,181
44,181
45,181
53,181
54,181
6,182
46,182
47,182
52,182
6,183
48,183
49,183
50,183
51,183
6,184
6,185
5,186
5,187
6,188
6,189
5,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
3,228
3,229
3,230
3,231
2,232
2,233
1,234
1,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
0,263
0,264
0,265
0,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
0,277
0,278
0,279
0,280
0,281
