8,0
8,1
8,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
4,69
4,70
4,71
4,72
4,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
1,110
1,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
48,125
49,125
50,125
51,125
52,125
53,125
54,125
1,126
45,126
46,126
47,126
55,126
1,127
43,127
44,127
56,127
57,127
1,128
42,128
58,128
59,128
2,129
41,129
60,129
2,130
40,130
61,130
2,131
39,131
62,131
63,131
2,132
37,132
38,132
64,132
2,133
36,133
65,133
3,134
35,134
66,134
3,135
34,135
67,135
4,136
33,136
68,136
4,137
31,137
32,137
69,137
5,138
30,138
69,138
5,139
29,139
70,139
6,140
28,140
71,140
7,141
26,141
27,141
71,141
8,142
24,142
25,142
71,142
9,143
20,143
21,143
22,143
23,143
72,143
10,144
18,144
19,144
73,144
11,145
12,145
13,145
14,145
15,145
16,145
17,145
73,145
73,146
74,147
74,148
75,149
75,150
75,151
75,152
75,153
76,154
76,155
76,156
76,157
76,158
77,159
76,160
76,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,185
77,186
77,187
78,188
78,189
78,190
77,191
77,192
77,193
77,194
77,195
77,196
76,197
76,198
76,199
75,200
75,201
74,202
74,203
73,204
73,205
13,206
14,206
15,206
16,206
17,206
18,206
19,206
20,206
21,206
22,206
73,206
12,207
23,207
24,207
73,207
11,208
25,208
26,208
27,208
72,208
9,209
10,209
28,209
71,209
8,210
29,210
30,210
31,210
71,210
8,211
32,211
71,211
7,212
33,212
70,212
7,213
34,213
35,213
70,213
6,214
36,214
69,214
6,215
37,215
69,215
6,216
38,216
67,216
68,216
5,217
39,217
40,217
66,217
5,218
41,218
66,218
5,219
42,219
64,219
65,219
5,220
43,220
44,220
51,220
53,220
63,220
5,221
45,221
49,221
50,221
52,221
54,221
55,221
61,221
62,221
4,222
46,222
47,222
48,222
56,222
60,222
4,223
57,223
58,223
59,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
5,234
5,235
5,236
5,237
5,238
5,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
5,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
4,266
4,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
6,293
7,294
