78,0
78,1
78,2
78,3
78,4
78,5
78,6
77,7
77,8
77,9
77,10
77,11
77,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
74,53
74,54
74,55
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
74,56
17,57
27,57
28,57
29,57
73,57
15,58
16,58
30,58
31,58
73,58
14,59
32,59
33,59
34,59
72,59
12,60
13,60
35,60
71,60
11,61
36,61
37,61
38,61
70,61
10,62
39,62
40,62
70,62
10,63
41,63
42,63
70,63
9,64
43,64
44,64
45,64
69,64
8,65
46,65
68,65
7,66
47,66
48,66
49,66
67,66
7,67
50,67
51,67
65,67
66,67
6,68
52,68
53,68
54,68
61,68
62,68
63,68
64,68
6,69
55,69
56,69
57,69
58,69
59,69
60,69
5,70
5,71
4,72
4,73
3,74
3,75
3,76
2,77
2,78
2,79
2,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
2,109
2,110
2,111
3,112
3,113
3,114
4,115
4,116
5,117
5,118
5,119
6,120
6,121
6,122
7,123
8,124
58,124
60,124
61,124
62,124
63,124
8,125
56,125
57,125
59,125
64,125
9,126
50,126
51,126
52,126
53,126
54,126
55,126
65,126
9,127
48,127
49,127
66,127
10,128
45,128
46,128
47,128
67,128
11,129
44,129
68,129
69,129
12,130
41,130
42,130
43,130
70,130
13,131
39,131
40,131
70,131
14,132
36,132
37,132
38,132
71,132
15,133
34,133
35,133
71,133
16,134
31,134
32,134
33,134
72,134
17,135
27,135
28,135
29,135
30,135
72,135
18,136
19,136
20,136
21,136
22,136
23,136
24,136
25,136
26,136
72,136
72,137
73,138
73,139
73,140
73,141
73,142
73,143
73,144
73,145
73,146
73,147
73,148
73,149
73,150
73,151
73,152
73,153
73,154
73,155
73,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
74,168
74,169
74,170
74,171
74,172
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
75,196
75,197
75,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
76,217
76,218
76,219
75,220
76,221
75,222
75,223
74,224
74,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
77,261
76,262
77,263
