82,0
83,0
84,0
81,1
85,1
86,1
87,1
88,1
80,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
80,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
79,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
79,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
78,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
255,6
256,6
77,7
145,7
146,7
147,7
148,7
149,7
150,7
151,7
251,7
252,7
253,7
254,7
257,7
258,7
259,7
260,7
261,7
262,7
263,7
264,7
265,7
266,7
77,8
152,8
153,8
154,8
155,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
267,8
268,8
269,8
270,8
271,8
272,8
273,8
274,8
275,8
276,8
277,8
278,8
279,8
78,9
156,9
157,9
243,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
289,9
290,9
78,10
158,10
159,10
160,10
242,10
291,10
292,10
293,10
294,10
295,10
296,10
297,10
298,10
299,10
300,10
301,10
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
78,11
161,11
162,11
163,11
239,11
240,11
241,11
302,11
303,11
313,11
314,11
315,11
316,11
317,11
318,11
319,11
320,11
321,11
322,11
78,12
164,12
238,12
323,12
78,13
165,13
237,13
324,13
325,13
326,13
327,13
78,14
166,14
236,14
328,14
77,15
167,15
235,15
327,15
77,16
168,16
169,16
235,16
328,16
77,17
170,17
235,17
328,17
78,18
170,18
235,18
328,18
78,19
169,19
235,19
328,19
78,20
170,20
235,20
328,20
78,21
170,21
235,21
328,21
78,22
170,22
234,22
328,22
78,23
170,23
234,23
329,23
78,24
171,24
234,24
329,24
78,25
171,25
234,25
329,25
77,26
171,26
235,26
328,26
77,27
170,27
235,27
328,27
77,28
170,28
235,28
328,28
78,29
170,29
236,29
328,29
78,30
169,30
236,30
328,30
78,31
168,31
237,31
328,31
78,32
168,32
237,32
328,32
78,33
168,33
237,33
329,33
78,34
168,34
238,34
329,34
78,35
168,35
238,35
329,35
78,36
167,36
238,36
329,36
78,37
167,37
239,37
329,37
77,38
167,38
240,38
328,38
77,39
166,39
241,39
328,39
77,40
166,40
241,40
328,40
77,41
165,41
242,41
329,41
77,42
164,42
243,42
329,42
77,43
163,43
244,43
329,43
77,44
163,44
244,44
329,44
77,45
162,45
244,45
329,45
77,46
162,46
245,46
329,46
77,47
161,47
245,47
329,47
77,48
161,48
246,48
329,48
76,49
161,49
247,49
248,49
329,49
76,50
161,50
249,50
329,50
76,51
159,51
160,51
249,51
329,51
76,52
158,52
249,52
329,52
77,53
158,53
249,53
329,53
77,54
158,54
249,54
329,54
77,55
158,55
250,55
251,55
329,55
76,56
157,56
