78,0
78,1
78,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
77,43
77,44
77,45
77,46
76,47
75,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
77,58
77,59
77,60
77,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
77,72
77,73
77,74
77,75
77,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
77,89
77,90
77,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
75,106
75,107
75,108
75,109
76,110
76,111
76,112
75,113
76,114
76,115
76,116
75,117
75,118
75,119
76,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
19,136
75,136
17,137
18,137
20,137
21,137
22,137
23,137
24,137
25,137
26,137
75,137
16,138
27,138
28,138
75,138
15,139
29,139
30,139
75,139
14,140
31,140
75,140
13,141
32,141
75,141
12,142
33,142
75,142
11,143
33,143
75,143
10,144
34,144
74,144
9,145
35,145
36,145
74,145
9,146
37,146
74,146
8,147
38,147
39,147
74,147
7,148
40,148
74,148
6,149
40,149
74,149
6,150
41,150
73,150
6,151
42,151
72,151
5,152
43,152
44,152
72,152
5,153
45,153
71,153
5,154
46,154
71,154
4,155
47,155
70,155
4,156
48,156
70,156
4,157
49,157
69,157
4,158
50,158
51,158
68,158
4,159
52,159
53,159
67,159
3,160
54,160
55,160
56,160
57,160
58,160
62,160
66,160
3,161
59,161
60,161
61,161
63,161
64,161
65,161
3,162
2,163
2,164
2,165
2,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
1,197
1,198
1,199
58,199
59,199
60,199
61,199
2,200
55,200
57,200
62,200
2,201
53,201
54,201
56,201
63,201
64,201
2,202
51,202
52,202
65,202
3,203
50,203
66,203
67,203
68,203
3,204
48,204
49,204
69,204
3,205
45,205
46,205
47,205
70,205
3,206
44,206
70,206
3,207
42,207
43,207
71,207
3,208
41,208
72,208
4,209
40,209
71,209
4,210
38,210
39,210
72,210
4,211
37,211
72,211
5,212
37,212
73,212
5,213
35,213
36,213
73,213
6,214
34,214
73,214
6,215
33,215
74,215
7,216
31,216
32,216
74,216
8,217
29,217
30,217
74,217
9,218
28,218
74,218
10,219
11,219
27,219
75,219
12,220
25,220
26,220
75,220
13,221
14,221
15,221
16,221
21,221
22,221
23,221
24,221
74,221
17,222
18,222
19,222
20,222
74,222
74,223
74,224
74,225
74,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
76,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
76,247
76,248
76,249
76,250
76,251
76,252
75,253
75,254
76,255
76,256
76,257
76,258
76,259
76,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
76,268
76,269
76,270
76,271
77,272
77,273
77,274
77,275
77,276
77,277
77,278
77,279
77,280
78,281
