0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
7,71
7,72
61,72
62,72
63,72
64,72
7,73
56,73
57,73
58,73
59,73
60,73
65,73
66,73
67,73
68,73
7,74
53,74
54,74
55,74
69,74
70,74
7,75
49,75
50,75
51,75
52,75
71,75
72,75
73,75
7,76
48,76
74,76
75,76
7,77
46,77
47,77
76,77
8,78
44,78
45,78
77,78
8,79
42,79
43,79
78,79
8,80
40,80
41,80
79,80
9,81
38,81
39,81
80,81
9,82
36,82
37,82
80,82
9,83
35,83
81,83
10,84
32,84
33,84
34,84
82,84
10,85
31,85
83,85
11,86
29,86
30,86
83,86
12,87
13,87
26,87
27,87
28,87
82,87
14,88
15,88
22,88
23,88
24,88
25,88
83,88
16,89
17,89
18,89
19,89
20,89
21,89
83,89
83,90
84,91
85,92
86,93
87,94
87,95
87,96
87,97
88,98
88,99
88,100
89,101
89,102
89,103
88,104
88,105
88,106
88,107
88,108
88,109
88,110
88,111
87,112
87,113
86,114
86,115
86,116
85,117
85,118
84,119
84,120
83,121
83,122
82,123
82,124
81,125
80,126
80,127
21,128
79,128
16,129
17,129
18,129
19,129
20,129
22,129
78,129
13,130
14,130
15,130
23,130
24,130
25,130
78,130
12,131
26,131
77,131
11,132
27,132
28,132
29,132
76,132
11,133
30,133
76,133
11,134
31,134
75,134
10,135
32,135
33,135
74,135
9,136
34,136
35,136
73,136
9,137
36,137
72,137
8,138
37,138
38,138
70,138
71,138
8,139
39,139
40,139
69,139
8,140
41,140
67,140
68,140
7,141
42,141
43,141
66,141
7,142
44,142
45,142
63,142
64,142
65,142
7,143
46,143
47,143
62,143
7,144
48,144
49,144
50,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
7,145
51,145
52,145
53,145
6,146
6,147
6,148
6,149
6,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
0,205
1,206
1,207
1,208
0,209
0,210
0,211
1,212
