11,0
11,1
11,2
10,3
10,4
10,5
9,6
9,7
9,8
8,9
9,10
9,11
9,12
9,13
9,14
8,15
8,16
8,17
7,18
7,19
7,20
8,21
8,22
8,23
7,24
7,25
7,26
7,27
6,28
6,29
6,30
6,31
5,32
6,33
6,34
6,35
6,36
6,37
5,38
5,39
5,40
5,41
4,42
4,43
5,44
5,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
3,54
4,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
2,64
2,65
3,66
3,67
3,68
3,69
44,69
45,69
46,69
47,69
48,69
49,69
55,69
3,70
40,70
41,70
42,70
43,70
50,70
51,70
52,70
53,70
54,70
56,70
3,71
38,71
39,71
57,71
58,71
59,71
60,71
61,71
62,71
4,72
36,72
37,72
63,72
64,72
65,72
66,72
4,73
33,73
34,73
35,73
67,73
4,74
32,74
68,74
69,74
4,75
32,75
70,75
5,76
30,76
31,76
70,76
6,77
26,77
27,77
28,77
29,77
71,77
7,78
23,78
24,78
25,78
72,78
8,79
22,79
73,79
9,80
10,80
11,80
12,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
21,80
73,80
73,81
73,82
74,83
75,84
76,84
77,85
77,86
77,87
78,88
78,89
79,90
80,91
80,92
81,93
81,94
81,95
82,96
82,97
83,98
83,99
83,100
83,101
82,102
82,103
82,104
83,105
84,106
84,107
85,108
85,109
84,110
84,111
84,112
84,113
83,114
83,115
82,116
82,117
82,118
82,119
82,120
81,121
80,122
12,123
13,123
80,123
11,124
14,124
15,124
16,124
79,124
8,125
9,125
10,125
17,125
18,125
19,125
20,125
78,125
6,126
7,126
21,126
78,126
5,127
22,127
23,127
24,127
77,127
4,128
25,128
26,128
76,128
4,129
27,129
76,129
3,130
28,130
29,130
76,130
2,131
30,131
75,131
2,132
31,132
32,132
75,132
1,133
33,133
34,133
35,133
36,133
75,133
1,134
37,134
74,134
1,135
38,135
72,135
73,135
1,136
39,136
40,136
70,136
71,136
1,137
41,137
42,137
43,137
69,137
0,138
44,138
69,138
0,139
44,139
68,139
0,140
45,140
47,140
48,140
49,140
61,140
62,140
63,140
64,140
65,140
66,140
67,140
0,141
46,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
58,141
59,141
60,141
0,142
57,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
7,201
7,202
7,203
8,204
8,205
8,206
