75,0
76,1
75,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
78,21
78,22
78,23
78,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
80,34
80,35
80,36
80,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
82,47
82,48
82,49
82,50
83,51
84,52
83,53
83,54
83,55
83,56
83,57
83,58
84,59
84,60
84,61
84,62
84,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
23,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
31,72
85,72
21,73
22,73
32,73
33,73
34,73
36,73
84,73
19,74
20,74
35,74
37,74
38,74
84,74
17,75
18,75
39,75
40,75
84,75
15,76
16,76
41,76
42,76
84,76
14,77
43,77
84,77
13,78
44,78
45,78
46,78
84,78
13,79
47,79
84,79
12,80
48,80
49,80
50,80
83,80
11,81
51,81
52,81
83,81
10,82
53,82
83,82
10,83
54,83
55,83
82,83
9,84
56,84
81,84
8,85
57,85
80,85
7,86
58,86
59,86
60,86
78,86
79,86
7,87
61,87
63,87
64,87
65,87
77,87
6,88
62,88
66,88
76,88
5,89
67,89
68,89
69,89
70,89
74,89
75,89
4,90
71,90
72,90
73,90
4,91
3,92
4,93
3,94
3,95
2,96
2,97
2,98
1,99
1,100
0,101
0,102
0,103
0,104
0,105
1,106
1,107
0,108
0,109
0,110
1,111
1,112
1,113
1,114
1,115
1,116
2,117
2,118
3,119
3,120
4,121
4,122
4,123
4,124
5,125
5,126
6,127
6,128
7,129
7,130
8,131
9,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
72,132
10,133
63,133
73,133
10,134
60,134
61,134
62,134
74,134
11,135
56,135
57,135
58,135
59,135
75,135
12,136
13,136
54,136
55,136
76,136
77,136
14,137
52,137
53,137
78,137
15,138
51,138
78,138
15,139
50,139
79,139
16,140
17,140
48,140
49,140
79,140
18,141
44,141
45,141
46,141
47,141
80,141
19,142
42,142
43,142
81,142
20,143
21,143
22,143
23,143
39,143
40,143
41,143
81,143
24,144
26,144
27,144
38,144
81,144
25,145
28,145
37,145
81,145
29,146
30,146
35,146
36,146
81,146
31,147
34,147
82,147
32,148
34,148
82,148
33,149
82,149
82,150
82,151
81,152
81,153
81,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
81,162
81,163
81,164
81,165
81,166
81,167
82,168
82,169
81,170
81,171
81,172
81,173
80,174
80,175
80,176
80,177
80,178
80,179
79,180
80,181
80,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
78,190
78,191
78,192
78,193
79,194
79,195
79,196
79,197
78,198
78,199
78,200
78,201
78,202
77,203
77,204
77,205
77,206
78,207
78,208
77,209
77,210
77,211
77,212
77,213
76,214
76,215
76,216
76,217
76,218
75,219
76,220
76,221
76,222
76,223
76,224
75,225
75,226
75,227
75,228
75,229
74,230
74,231
74,232
74,233
74,234
74,235
