5,0
4,1
3,2
3,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
54,59
55,59
0,60
51,60
52,60
53,60
56,60
57,60
58,60
59,60
60,60
0,61
48,61
49,61
50,61
61,61
62,61
0,62
45,62
46,62
47,62
63,62
64,62
1,63
43,63
44,63
65,63
1,64
41,64
42,64
66,64
1,65
39,65
40,65
67,65
1,66
37,66
38,66
68,66
2,67
36,67
69,67
2,68
33,68
34,68
35,68
70,68
2,69
31,69
32,69
71,69
3,70
30,70
72,70
3,71
28,71
29,71
73,71
4,72
26,72
27,72
73,72
5,73
6,73
7,73
8,73
22,73
23,73
24,73
25,73
73,73
9,74
19,74
20,74
21,74
74,74
10,75
11,75
12,75
13,75
14,75
15,75
16,75
17,75
18,75
74,75
73,76
74,77
75,78
75,79
76,80
76,81
77,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
79,90
79,91
79,92
79,93
78,94
78,95
78,96
78,97
78,98
77,99
77,100
76,101
76,102
76,103
76,104
76,105
76,106
75,107
75,108
75,109
74,110
74,111
74,112
74,113
74,114
73,115
72,116
71,117
71,118
71,119
71,120
17,121
71,121
12,122
13,122
14,122
15,122
16,122
18,122
19,122
20,122
21,122
22,122
68,122
69,122
70,122
11,123
23,123
67,123
11,124
24,124
68,124
10,125
25,125
26,125
27,125
68,125
9,126
28,126
68,126
9,127
29,127
30,127
66,127
67,127
8,128
31,128
65,128
7,129
32,129
33,129
64,129
7,130
34,130
64,130
6,131
35,131
36,131
63,131
6,132
37,132
38,132
62,132
6,133
39,133
47,133
61,133
6,134
40,134
46,134
48,134
60,134
6,135
41,135
45,135
47,135
57,135
58,135
59,135
6,136
42,136
43,136
44,136
47,136
52,136
53,136
56,136
5,137
48,137
51,137
54,137
55,137
5,138
49,138
50,138
5,139
5,140
5,141
5,142
4,143
4,144
4,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
3,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
3,253
3,254
3,255
4,256
4,257
4,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
4,271
4,272
4,273
4,274
4,275
4,276
4,277
5,278
