77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
78,34
78,35
78,36
78,37
78,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
76,49
76,50
76,51
76,52
76,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
78,75
78,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
76,94
77,95
77,96
77,97
77,98
19,99
20,99
21,99
22,99
23,99
24,99
25,99
26,99
29,99
77,99
17,100
18,100
27,100
28,100
30,100
76,100
15,101
16,101
31,101
32,101
76,101
14,102
33,102
76,102
13,103
34,103
35,103
75,103
12,104
36,104
37,104
75,104
11,105
38,105
74,105
10,106
39,106
40,106
74,106
9,107
41,107
73,107
8,108
42,108
73,108
8,109
43,109
44,109
73,109
8,110
45,110
72,110
7,111
46,111
47,111
71,111
7,112
48,112
49,112
50,112
70,112
6,113
51,113
52,113
69,113
5,114
53,114
54,114
69,114
5,115
55,115
56,115
57,115
58,115
67,115
68,115
4,116
59,116
60,116
61,116
62,116
63,116
64,116
65,116
66,116
5,117
5,118
4,119
4,120
3,121
3,122
3,123
3,124
2,125
2,126
2,127
2,128
2,129
2,130
1,131
1,132
1,133
0,134
0,135
0,136
0,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
2,154
3,155
3,156
3,157
4,158
5,159
5,160
5,161
6,162
6,163
60,163
61,163
62,163
63,163
64,163
65,163
66,163
67,163
68,163
6,164
57,164
58,164
59,164
69,164
6,165
55,165
56,165
70,165
71,165
7,166
53,166
54,166
72,166
73,166
74,166
7,167
51,167
52,167
75,167
8,168
50,168
75,168
8,169
50,169
75,169
9,170
48,170
49,170
76,170
9,171
47,171
77,171
10,172
45,172
46,172
77,172
11,173
43,173
44,173
77,173
11,174
42,174
78,174
12,175
41,175
78,175
13,176
39,176
40,176
78,176
14,177
15,177
38,177
79,177
16,178
37,178
79,178
17,179
35,179
36,179
79,179
18,180
33,180
34,180
80,180
19,181
20,181
31,181
32,181
80,181
21,182
30,182
80,182
22,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
79,191
79,192
79,193
79,194
79,195
79,196
80,197
80,198
80,199
80,200
80,201
79,202
79,203
79,204
79,205
79,206
79,207
78,208
78,209
79,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
79,218
79,219
79,220
78,221
78,222
78,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
76,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
75,253
75,254
75,255
75,256
75,257
75,258
76,259
76,260
76,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
75,270
75,271
75,272
75,273
76,274
