79,0
80,1
80,2
80,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
82,41
82,42
81,43
81,44
81,45
81,46
82,47
82,48
82,49
81,50
82,51
82,52
82,53
82,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
84,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
83,77
83,78
83,79
83,80
84,81
84,82
26,83
84,83
24,84
25,84
27,84
28,84
29,84
30,84
84,84
20,85
21,85
22,85
23,85
31,85
32,85
84,85
17,86
18,86
19,86
33,86
84,86
15,87
16,87
34,87
84,87
14,88
35,88
36,88
83,88
13,89
37,89
83,89
12,90
38,90
39,90
83,90
12,91
40,91
41,91
82,91
11,92
42,92
82,92
10,93
43,93
81,93
9,94
44,94
45,94
81,94
8,95
46,95
81,95
7,96
47,96
48,96
81,96
7,97
49,97
80,97
7,98
50,98
51,98
53,98
80,98
7,99
52,99
54,99
79,99
6,100
55,100
78,100
6,101
56,101
57,101
77,101
5,102
58,102
59,102
75,102
76,102
5,103
60,103
61,103
62,103
72,103
73,103
74,103
5,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
4,105
4,106
3,107
3,108
2,109
2,110
2,111
2,112
2,113
2,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
3,138
3,139
3,140
4,141
4,142
4,143
4,144
4,145
68,145
69,145
70,145
71,145
72,145
5,146
63,146
64,146
65,146
66,146
67,146
73,146
74,146
75,146
5,147
60,147
61,147
62,147
76,147
5,148
58,148
59,148
77,148
78,148
6,149
57,149
79,149
6,150
55,150
56,150
79,150
7,151
54,151
80,151
8,152
53,152
80,152
8,153
52,153
80,153
9,154
50,154
51,154
81,154
10,155
48,155
49,155
82,155
10,156
46,156
47,156
82,156
10,157
45,157
82,157
11,158
42,158
43,158
44,158
83,158
12,159
41,159
83,159
12,160
40,160
83,160
13,161
39,161
83,161
14,162
15,162
37,162
38,162
84,162
16,163
17,163
36,163
84,163
18,164
19,164
34,164
35,164
85,164
20,165
30,165
31,165
32,165
33,165
84,165
21,166
22,166
23,166
29,166
84,166
24,167
25,167
26,167
27,167
28,167
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
83,175
84,176
84,177
84,178
84,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
82,195
82,196
82,197
82,198
82,199
82,200
81,201
81,202
82,203
82,204
82,205
82,206
82,207
81,208
81,209
81,210
81,211
81,212
81,213
80,214
80,215
81,216
81,217
81,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
79,227
79,228
79,229
80,230
80,231
80,232
80,233
80,234
79,235
79,236
79,237
