75,0
75,1
75,2
76,3
76,4
77,5
77,6
77,7
77,8
77,9
78,10
77,11
77,12
77,13
77,14
77,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
79,29
79,30
79,31
78,32
79,33
78,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
80,42
80,43
79,44
79,45
79,46
79,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
81,58
81,59
81,60
80,61
80,62
80,63
80,64
80,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
80,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
81,92
80,93
79,94
79,95
79,96
20,97
22,97
23,97
24,97
25,97
26,97
27,97
28,97
29,97
30,97
31,97
32,97
33,97
34,97
35,97
79,97
18,98
19,98
21,98
36,98
78,98
17,99
37,99
38,99
39,99
78,99
16,100
40,100
41,100
42,100
43,100
77,100
15,101
44,101
45,101
46,101
47,101
76,101
14,102
48,102
49,102
76,102
13,103
50,103
51,103
52,103
53,103
75,103
12,104
54,104
74,104
11,105
55,105
56,105
57,105
58,105
59,105
69,105
70,105
72,105
73,105
11,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,106
71,106
10,107
9,108
8,109
8,110
7,111
6,112
6,113
5,114
5,115
4,116
4,117
3,118
3,119
3,120
2,121
2,122
2,123
1,124
1,125
1,126
0,127
1,128
1,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
2,144
2,145
2,146
3,147
3,148
4,149
5,150
6,151
6,152
7,153
7,154
8,155
8,156
9,157
9,158
9,159
66,159
67,159
68,159
70,159
71,159
72,159
10,160
63,160
64,160
65,160
69,160
73,160
11,161
60,161
61,161
62,161
74,161
75,161
12,162
58,162
59,162
76,162
13,163
56,163
57,163
77,163
14,164
55,164
77,164
15,165
51,165
53,165
54,165
78,165
16,166
50,166
52,166
79,166
17,167
18,167
47,167
48,167
49,167
79,167
19,168
45,168
46,168
80,168
20,169
21,169
22,169
23,169
41,169
42,169
43,169
44,169
80,169
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
34,170
35,170
36,170
37,170
39,170
40,170
80,170
38,171
80,171
81,172
81,173
81,174
82,175
82,176
82,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
80,193
80,194
79,195
79,196
79,197
79,198
80,199
80,200
80,201
79,202
79,203
78,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
78,212
78,213
78,214
77,215
78,216
78,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
76,228
75,229
75,230
75,231
75,232
75,233
75,234
74,235
74,236
74,237
75,238
75,239
74,240
74,241
74,242
74,243
74,244
73,245
