90,0
90,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
89,14
89,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
88,33
88,34
88,35
88,36
87,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
84,72
84,73
85,74
85,75
85,76
85,77
85,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
83,87
83,88
83,89
83,90
82,91
82,92
82,93
26,94
27,94
28,94
29,94
30,94
31,94
81,94
20,95
21,95
22,95
23,95
24,95
25,95
32,95
33,95
34,95
35,95
81,95
19,96
36,96
37,96
80,96
17,97
18,97
38,97
39,97
40,97
80,97
16,98
41,98
42,98
79,98
15,99
43,99
44,99
45,99
46,99
47,99
79,99
14,100
48,100
49,100
78,100
12,101
13,101
50,101
51,101
52,101
53,101
77,101
11,102
54,102
55,102
76,102
10,103
56,103
57,103
75,103
10,104
58,104
59,104
60,104
61,104
71,104
72,104
73,104
74,104
9,105
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
8,106
7,107
7,108
6,109
6,110
6,111
5,112
5,113
4,114
3,115
4,116
3,117
3,118
3,119
2,120
1,121
1,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
3,146
4,147
4,148
4,149
5,150
6,151
7,152
7,153
8,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
71,154
9,155
60,155
61,155
62,155
63,155
72,155
73,155
74,155
75,155
76,155
10,156
59,156
77,156
11,157
56,157
57,157
58,157
78,157
12,158
53,158
54,158
55,158
79,158
13,159
52,159
80,159
13,160
50,160
51,160
80,160
14,161
48,161
49,161
80,161
15,162
47,162
81,162
16,163
45,163
46,163
82,163
17,164
18,164
19,164
44,164
82,164
20,165
40,165
41,165
42,165
43,165
82,165
21,166
22,166
23,166
38,166
39,166
83,166
24,167
25,167
26,167
27,167
28,167
29,167
30,167
31,167
32,167
33,167
34,167
35,167
36,167
37,167
83,167
84,168
84,169
84,170
84,171
84,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
87,195
87,196
87,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
88,207
88,208
89,209
88,210
88,211
89,212
89,213
89,214
89,215
89,216
89,217
89,218
89,219
89,220
89,221
89,222
89,223
88,224
88,225
88,226
89,227
