2,0
1,1
1,2
1,3
1,4
0,5
0,6
0,7
0,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
2,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
2,27
2,28
1,29
1,30
1,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
3,49
3,50
3,51
3,52
2,53
2,54
3,55
3,56
3,57
3,58
3,59
4,60
4,61
4,62
4,63
4,64
3,65
3,66
3,67
3,68
4,69
4,70
4,71
4,72
5,73
5,74
5,75
5,76
4,77
4,78
5,79
5,80
5,81
5,82
5,83
5,84
6,85
50,85
51,85
52,85
6,86
46,86
47,86
48,86
49,86
53,86
54,86
6,87
44,87
45,87
55,87
56,87
6,88
42,88
43,88
57,88
5,89
40,89
41,89
58,89
59,89
6,90
38,90
39,90
60,90
6,91
37,91
61,91
6,92
35,92
36,92
61,92
7,93
32,93
34,93
62,93
7,94
31,94
33,94
63,94
7,95
29,95
30,95
64,95
8,96
28,96
65,96
9,97
27,97
65,97
9,98
25,98
26,98
66,98
10,99
24,99
67,99
11,100
20,100
22,100
23,100
67,100
12,101
13,101
14,101
16,101
17,101
18,101
19,101
21,101
68,101
15,102
69,102
69,103
69,104
69,105
70,106
70,107
71,108
71,109
72,110
72,111
72,112
73,113
74,114
74,115
73,116
74,117
74,118
74,119
74,120
74,121
74,122
75,123
75,124
75,125
75,126
75,127
74,128
74,129
74,130
74,131
74,132
74,133
73,134
73,135
73,136
73,137
73,138
72,139
71,140
70,141
70,142
70,143
70,144
69,145
69,146
68,147
68,148
67,149
66,150
16,151
17,151
18,151
66,151
15,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
65,152
13,153
14,153
26,153
27,153
28,153
29,153
64,153
11,154
12,154
30,154
63,154
10,155
31,155
32,155
33,155
62,155
9,156
34,156
35,156
36,156
37,156
61,156
9,157
38,157
39,157
60,157
8,158
40,158
41,158
58,158
59,158
8,159
42,159
43,159
57,159
7,160
44,160
45,160
46,160
47,160
48,160
49,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
6,161
6,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
4,192
4,193
4,194
4,195
4,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
3,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
3,241
3,242
3,243
3,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
1,256
1,257
1,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
