3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
5,39
5,40
6,41
6,42
5,43
5,44
5,45
5,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
5,57
6,58
6,59
6,60
6,61
6,62
6,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
62,73
8,74
60,74
61,74
63,74
64,74
65,74
8,75
51,75
52,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
66,75
67,75
9,76
50,76
68,76
69,76
70,76
9,77
47,77
48,77
49,77
71,77
10,78
44,78
45,78
46,78
72,78
11,79
43,79
73,79
74,79
12,80
41,80
42,80
75,80
13,81
38,81
39,81
40,81
75,81
14,82
15,82
36,82
37,82
76,82
16,83
17,83
18,83
19,83
33,83
34,83
35,83
76,83
20,84
21,84
22,84
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
31,84
32,84
77,84
77,85
78,86
79,87
80,88
81,89
82,90
82,91
83,92
83,93
84,94
84,95
84,96
84,97
85,98
86,99
87,100
87,101
88,102
88,103
88,104
87,105
87,106
87,107
87,108
87,109
87,110
88,111
89,112
89,113
89,114
89,115
89,116
88,117
88,118
88,119
88,120
88,121
88,122
87,123
87,124
87,125
86,126
86,127
85,128
14,129
15,129
16,129
17,129
18,129
85,129
11,130
12,130
13,130
19,130
20,130
21,130
22,130
85,130
10,131
23,131
24,131
25,131
84,131
9,132
26,132
27,132
83,132
8,133
28,133
29,133
82,133
7,134
30,134
82,134
7,135
31,135
32,135
33,135
82,135
6,136
34,136
81,136
6,137
35,137
36,137
80,137
6,138
37,138
79,138
5,139
38,139
39,139
79,139
6,140
40,140
41,140
79,140
5,141
42,141
43,141
79,141
5,142
44,142
45,142
76,142
77,142
78,142
5,143
46,143
47,143
75,143
4,144
48,144
49,144
74,144
4,145
50,145
51,145
73,145
3,146
52,146
53,146
54,146
66,146
67,146
68,146
69,146
70,146
71,146
72,146
3,147
55,147
56,147
57,147
58,147
62,147
63,147
64,147
65,147
3,148
59,148
60,148
61,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
1,202
1,203
1,204
1,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
1,219
1,220
