191,0
192,0
187,1
188,1
189,1
190,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
182,2
183,2
184,2
185,2
186,2
216,2
217,2
218,2
219,2
220,2
221,2
180,3
181,3
222,3
178,4
179,4
223,4
224,4
225,4
226,4
176,5
177,5
227,5
228,5
229,5
230,5
172,6
173,6
174,6
175,6
231,6
232,6
171,7
233,7
234,7
235,7
236,7
170,8
237,8
238,8
239,8
169,9
240,9
168,10
241,10
167,11
242,11
167,12
243,12
244,12
166,13
245,13
166,14
246,14
165,15
247,15
165,16
248,16
165,17
249,17
165,18
249,18
165,19
250,19
165,20
250,20
165,21
251,21
165,22
251,22
165,23
251,23
166,24
251,24
166,25
251,25
167,26
251,26
167,27
250,27
168,28
250,28
169,29
249,29
169,30
248,30
170,31
247,31
170,32
246,32
171,33
246,33
172,34
245,34
172,35
244,35
173,36
243,36
174,37
242,37
175,38
241,38
175,39
240,39
176,40
240,40
176,41
239,41
177,42
238,42
177,43
237,43
177,44
235,44
236,44
178,45
234,45
179,46
233,46
180,47
233,47
180,48
232,48
181,49
231,49
181,50
231,50
181,51
230,51
182,52
230,52
182,53
229,53
183,54
228,54
183,55
228,55
183,56
227,56
183,57
227,57
183,58
227,58
184,59
226,59
183,60
226,60
183,61
226,61
183,62
226,62
183,63
226,63
183,64
226,64
182,65
226,65
182,66
227,66
77,67
78,67
79,67
80,67
81,67
82,67
83,67
84,67
85,67
86,67
87,67
88,67
89,67
90,67
91,67
92,67
93,67
94,67
95,67
96,67
97,67
98,67
99,67
100,67
181,67
227,67
76,68
101,68
102,68
103,68
104,68
105,68
106,68
107,68
108,68
181,68
228,68
76,69
109,69
110,69
111,69
112,69
115,69
116,69
179,69
180,69
229,69
76,70
113,70
114,70
117,70
118,70
119,70
120,70
121,70
122,70
123,70
124,70
178,70
230,70
76,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
176,71
177,71
231,71
232,71
76,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
171,72
172,72
173,72
174,72
175,72
233,72
76,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
167,73
168,73
169,73
170,73
234,73
235,73
236,73
76,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
237,74
238,74
77,75
239,75
240,75
77,76
241,76
242,76
243,76
244,76
245,76
246,76
247,76
248,76
77,77
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,77
258,77
259,77
260,77
261,77
262,77
263,77
264,77
265,77
266,77
267,77
268,77
269,77
270,77
271,77
272,77
273,77
274,77
275,77
276,77
277,77
278,77
279,77
280,77
281,77
282,77
283,77
284,77
285,77
286,77
287,77
288,77
289,77
290,77
291,77
292,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
309,77
310,77
311,77
312,77
313,77
314,77
315,77
316,77
77,78
305,78
306,78
307,78
308,78
317,78
318,78
319,78
320,78
321,78
322,78
323,78
324,78
325,78
326,78
327,78
328,78
329,78
330,78
331,78
332,78
333,78
334,78
335,78
336,78
337,78
338,78
339,78
340,78
341,78
342,78
343,78
344,78
345,78
346,78
347,78
348,78
349,78
350,78
351,78
352,78
353,78
354,78
355,78
356,78
357,78
358,78
359,78
360,78
361,78
362,78
363,78
364,78
77,79
365,79
77,80
365,80
77,81
365,81
77,82
365,82
77,83
365,83
77,84
365,84
77,85
365,85
77,86
365,86
77,87
365,87
77,88
365,88
78,89
365,89
78,90
365,90
78,91
366,91
78,92
366,92
78,93
366,93
78,94
366,94
78,95
366,95
78,96
366,96
78,97
366,97
78,98
366,98
78,99
366,99
78,100
366,100
78,101
367,101
78,102
366,102
78,103
366,103
79,104
367,104
79,105
367,105
79,106
368,106
79,107
368,107
80,108
368,108
80,109
369,109
80,110
369,110
80,111
369,111
80,112
369,112
80,113
369,113
80,114
369,114
80,115
369,115
80,116
369,116
81,117
369,117
81,118
370,118
81,119
370,119
81,120
370,120
81,121
370,121
81,122
370,122
81,123
370,123
81,124
370,124
81,125
370,125
81,126
370,126
81,127
370,127
82,128
370,128
82,129
370,129
82,130
371,130
82,131
371,131
82,132
371,132
82,133
371,133
82,134
371,134
82,135
371,135
82,136
371,136
82,137
371,137
82,138
371,138
82,139
371,139
82,140
372,140
82,141
372,141
83,142
372,142
83,143
372,143
83,144
372,144
83,145
372,145
83,146
372,146
83,147
372,147
83,148
372,148
83,149
373,149
83,150
373,150
83,151
373,151
83,152
373,152
83,153
374,153
82,154
374,154
82,155
374,155
82,156
375,156
428,156
25,157
26,157
27,157
28,157
29,157
30,157
31,157
32,157
82,157
375,157
422,157
423,157
424,157
425,157
426,157
427,157
429,157
430,157
431,157
432,157
433,157
434,157
435,157
22,158
23,158
24,158
33,158
34,158
35,158
82,158
375,158
418,158
419,158
420,158
421,158
436,158
437,158
20,159
21,159
36,159
37,159
38,159
82,159
376,159
416,159
417,159
438,159
439,159
18,160
19,160
39,160
40,160
81,160
376,160
412,160
413,160
414,160
415,160
440,160
17,161
41,161
42,161
43,161
81,161
377,161
410,161
411,161
441,161
16,162
44,162
45,162
81,162
377,162
407,162
408,162
409,162
442,162
15,163
46,163
47,163
80,163
378,163
405,163
406,163
443,163
13,164
14,164
48,164
49,164
80,164
379,164
401,164
402,164
403,164
404,164
444,164
12,165
50,165
51,165
79,165
380,165
399,165
400,165
445,165
11,166
52,166
53,166
79,166
381,166
382,166
396,166
397,166
398,166
445,166
11,167
54,167
55,167
56,167
77,167
78,167
383,167
384,167
385,167
386,167
387,167
388,167
389,167
390,167
391,167
392,167
393,167
394,167
395,167
446,167
10,168
57,168
58,168
59,168
60,168
76,168
447,168
9,169
61,169
62,169
63,169
75,169
448,169
9,170
64,170
65,170
66,170
72,170
73,170
74,170
448,170
8,171
67,171
68,171
69,171
70,171
71,171
448,171
7,172
449,172
7,173
450,173
6,174
450,174
6,175
451,175
5,176
451,176
4,177
452,177
4,178
452,178
4,179
452,179
3,180
453,180
3,181
453,181
2,182
454,182
2,183
454,183
2,184
455,184
2,185
455,185
1,186
455,186
1,187
455,187
1,188
455,188
1,189
455,189
0,190
455,190
0,191
456,191
0,192
455,192
0,193
455,193
0,194
456,194
0,195
455,195
0,196
455,196
0,197
455,197
0,198
455,198
1,199
455,199
1,200
455,200
1,201
456,201
1,202
456,202
2,203
455,203
3,204
455,204
3,205
454,205
4,206
454,206
4,207
454,207
4,208
453,208
5,209
453,209
5,210
452,210
6,211
451,211
6,212
450,212
6,213
450,213
7,214
449,214
7,215
449,215
8,216
448,216
8,217
384,217
385,217
386,217
387,217
388,217
389,217
390,217
391,217
392,217
448,217
9,218
381,218
382,218
383,218
393,218
447,218
10,219
380,219
394,219
395,219
396,219
397,219
447,219
11,220
69,220
70,220
379,220
398,220
399,220
400,220
401,220
446,220
11,221
57,221
58,221
59,221
60,221
61,221
62,221
63,221
64,221
65,221
66,221
67,221
68,221
71,221
72,221
378,221
402,221
403,221
404,221
445,221
12,222
55,222
56,222
73,222
377,222
405,222
406,222
445,222
13,223
52,223
53,223
54,223
74,223
376,223
407,223
408,223
444,223
14,224
48,224
49,224
50,224
51,224
75,224
376,224
409,224
410,224
443,224
15,225
16,225
45,225
46,225
47,225
76,225
77,225
375,225
411,225
412,225
413,225
442,225
17,226
43,226
44,226
78,226
229,226
230,226
231,226
375,226
414,226
415,226
441,226
18,227
39,227
40,227
41,227
42,227
78,227
217,227
218,227
219,227
220,227
221,227
222,227
223,227
224,227
225,227
226,227
227,227
228,227
232,227
233,227
234,227
235,227
374,227
416,227
417,227
418,227
439,227
440,227
19,228
20,228
21,228
35,228
36,228
37,228
38,228
79,228
215,228
216,228
236,228
237,228
238,228
239,228
240,228
241,228
242,228
374,228
419,228
420,228
436,228
437,228
438,228
22,229
24,229
25,229
26,229
27,229
28,229
29,229
30,229
31,229
32,229
33,229
34,229
79,229
210,229
211,229
212,229
213,229
214,229
243,229
244,229
245,229
246,229
247,229
248,229
249,229
250,229
373,229
421,229
422,229
423,229
424,229
425,229
426,229
427,229
428,229
429,229
430,229
431,229
432,229
433,229
434,229
435,229
23,230
80,230
204,230
205,230
206,230
207,230
208,230
209,230
251,230
252,230
253,230
254,230
255,230
373,230
80,231
200,231
201,231
202,231
203,231
256,231
257,231
258,231
259,231
373,231
80,232
198,232
199,232
260,232
261,232
262,232
373,232
81,233
197,233
263,233
372,233
81,234
196,234
264,234
265,234
372,234
81,235
194,235
195,235
266,235
267,235
372,235
81,236
193,236
268,236
269,236
372,236
81,237
192,237
270,237
372,237
82,238
190,238
191,238
271,238
372,238
82,239
189,239
272,239
372,239
82,240
189,240
273,240
371,240
81,241
188,241
274,241
371,241
81,242
187,242
275,242
371,242
81,243
187,243
276,243
371,243
81,244
187,244
276,244
371,244
81,245
187,245
277,245
371,245
81,246
187,246
277,246
371,246
81,247
187,247
278,247
371,247
81,248
187,248
278,248
371,248
81,249
187,249
278,249
371,249
81,250
187,250
278,250
370,250
81,251
188,251
278,251
370,251
81,252
188,252
278,252
370,252
81,253
188,253
278,253
370,253
81,254
189,254
277,254
370,254
81,255
189,255
277,255
370,255
81,256
190,256
276,256
370,256
81,257
190,257
276,257
370,257
81,258
191,258
275,258
369,258
82,259
192,259
274,259
369,259
82,260
193,260
273,260
369,260
82,261
194,261
273,261
369,261
82,262
194,262
272,262
369,262
82,263
195,263
271,263
369,263
82,264
195,264
270,264
369,264
81,265
196,265
270,265
369,265
81,266
197,266
269,266
369,266
81,267
197,267
268,267
369,267
81,268
198,268
267,268
369,268
81,269
198,269
266,269
369,269
81,270
199,270
265,270
369,270
80,271
200,271
265,271
368,271
80,272
200,272
264,272
368,272
80,273
201,273
263,273
368,273
80,274
201,274
262,274
368,274
80,275
202,275
261,275
368,275
81,276
202,276
260,276
368,276
81,277
202,277
260,277
368,277
81,278
203,278
260,278
368,278
81,279
203,279
259,279
368,279
81,280
204,280
259,280
368,280
81,281
204,281
258,281
368,281
81,282
205,282
258,282
367,282
81,283
205,283
257,283
367,283
80,284
205,284
257,284
367,284
80,285
205,285
257,285
367,285
80,286
205,286
256,286
367,286
80,287
206,287
256,287
367,287
80,288
206,288
256,288
367,288
80,289
206,289
256,289
367,289
80,290
206,290
256,290
367,290
80,291
206,291
256,291
367,291
79,292
205,292
256,292
367,292
79,293
205,293
256,293
367,293
79,294
205,294
256,294
367,294
78,295
204,295
257,295
366,295
77,296
203,296
258,296
366,296
76,297
202,297
259,297
260,297
367,297
75,298
200,298
201,298
261,298
367,298
76,299
197,299
198,299
199,299
262,299
263,299
367,299
76,300
89,300
90,300
100,300
101,300
102,300
103,300
104,300
105,300
106,300
127,300
128,300
129,300
130,300
131,300
183,300
184,300
185,300
