92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
164,0
165,0
166,0
167,0
85,1
86,1
87,1
88,1
89,1
90,1
91,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
119,1
120,1
121,1
122,1
123,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
84,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
266,2
269,2
270,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
84,3
192,3
193,3
194,3
265,3
267,3
268,3
294,3
295,3
296,3
297,3
298,3
85,4
195,4
196,4
197,4
264,4
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
85,5
198,5
262,5
263,5
313,5
314,5
86,6
199,6
261,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
86,7
200,7
260,7
332,7
333,7
334,7
335,7
336,7
337,7
86,8
201,8
260,8
338,8
339,8
340,8
341,8
342,8
343,8
344,8
345,8
346,8
347,8
86,9
202,9
260,9
348,9
349,9
86,10
203,10
260,10
350,10
351,10
86,11
203,11
260,11
352,11
86,12
204,12
260,12
352,12
86,13
204,13
259,13
352,13
86,14
204,14
259,14
351,14
86,15
204,15
260,15
351,15
85,16
204,16
260,16
351,16
85,17
204,17
261,17
351,17
85,18
204,18
261,18
351,18
85,19
203,19
261,19
351,19
85,20
202,20
262,20
351,20
84,21
202,21
261,21
351,21
84,22
201,22
261,22
351,22
84,23
201,23
262,23
351,23
84,24
201,24
262,24
350,24
84,25
201,25
263,25
350,25
84,26
200,26
263,26
351,26
84,27
200,27
264,27
351,27
84,28
199,28
265,28
351,28
83,29
198,29
265,29
351,29
83,30
198,30
266,30
351,30
83,31
197,31
266,31
351,31
82,32
196,32
267,32
351,32
82,33
195,33
268,33
351,33
82,34
194,34
268,34
351,34
82,35
193,35
269,35
351,35
82,36
192,36
270,36
351,36
82,37
191,37
271,37
351,37
81,38
190,38
271,38
351,38
81,39
190,39
272,39
351,39
81,40
189,40
272,40
350,40
81,41
188,41
273,41
274,41
350,41
81,42
188,42
275,42
351,42
81,43
187,43
276,43
351,43
81,44
186,44
276,44
351,44
80,45
186,45
277,45
351,45
80,46
185,46
278,46
351,46
80,47
184,47
278,47
351,47
79,48
184,48
278,48
351,48
79,49
184,49
279,49
351,49
79,50
183,50
279,50
351,50
79,51
182,51
279,51
351,51
79,52
182,52
279,52
351,52
79,53
182,53
279,53
352,53
79,54
183,54
278,54
352,54
79,55
183,55
278,55
352,55
78,56
184,56
278,56
351,56
78,57
184,57
277,57
351,57
78,58
183,58
277,58
351,58
77,59
184,59
276,59
351,59
77,60
185,60
276,60
351,60
77,61
185,61
275,61
351,61
77,62
185,62
275,62
351,62
77,63
186,63
274,63
351,63
76,64
187,64
273,64
351,64
22,65
23,65
24,65
25,65
26,65
75,65
188,65
189,65
272,65
352,65
17,66
18,66
19,66
20,66
21,66
27,66
28,66
75,66
190,66
271,66
352,66
16,67
29,67
30,67
75,67
190,67
270,67
352,67
15,68
31,68
32,68
74,68
191,68
269,68
352,68
