86,0
86,1
86,2
86,3
87,4
87,5
86,6
86,7
86,8
86,9
86,10
85,11
85,12
86,13
86,14
86,15
86,16
85,17
85,18
85,19
85,20
85,21
86,22
86,23
85,24
85,25
85,26
85,27
85,28
85,29
86,30
85,31
85,32
85,33
85,34
84,35
84,36
84,37
84,38
85,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
85,48
85,49
85,50
85,51
84,52
84,53
84,54
84,55
84,56
85,57
85,58
85,59
84,60
84,61
84,62
84,63
84,64
85,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
83,73
84,74
84,75
84,76
84,77
83,78
83,79
83,80
83,81
83,82
84,83
84,84
84,85
83,86
83,87
83,88
83,89
83,90
82,91
83,92
83,93
82,94
27,95
28,95
29,95
30,95
31,95
32,95
33,95
35,95
82,95
21,96
22,96
23,96
24,96
25,96
26,96
34,96
36,96
37,96
82,96
19,97
20,97
38,97
39,97
81,97
18,98
40,98
81,98
16,99
17,99
41,99
42,99
81,99
14,100
15,100
43,100
44,100
45,100
81,100
13,101
46,101
81,101
12,102
47,102
48,102
80,102
11,103
49,103
50,103
51,103
80,103
11,104
52,104
53,104
79,104
10,105
54,105
55,105
79,105
9,106
56,106
77,106
78,106
9,107
57,107
58,107
76,107
8,108
59,108
60,108
62,108
76,108
7,109
61,109
63,109
76,109
6,110
64,110
65,110
66,110
71,110
73,110
74,110
75,110
6,111
67,111
68,111
69,111
70,111
72,111
5,112
5,113
5,114
4,115
3,116
3,117
2,118
2,119
2,120
1,121
2,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
1,137
0,138
1,139
2,140
2,141
2,142
2,143
3,144
3,145
3,146
4,147
5,148
5,149
6,150
6,151
6,152
7,153
7,154
8,155
8,156
9,157
65,157
66,157
67,157
68,157
69,157
70,157
71,157
72,157
74,157
9,158
60,158
61,158
62,158
63,158
64,158
73,158
75,158
10,159
57,159
58,159
59,159
76,159
11,160
56,160
77,160
78,160
12,161
53,161
54,161
55,161
79,161
13,162
52,162
79,162
14,163
49,163
50,163
51,163
80,163
15,164
48,164
80,164
16,165
46,165
47,165
80,165
17,166
43,166
44,166
45,166
81,166
18,167
40,167
41,167
42,167
81,167
19,168
20,168
22,168
38,168
39,168
81,168
21,169
23,169
24,169
31,169
32,169
33,169
34,169
35,169
36,169
37,169
81,169
25,170
26,170
27,170
28,170
29,170
30,170
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
83,179
83,180
83,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
82,194
81,195
82,196
82,197
82,198
82,199
81,200
81,201
81,202
81,203
81,204
82,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
82,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
80,221
81,222
81,223
81,224
81,225
81,226
80,227
80,228
80,229
80,230
81,231
81,232
81,233
80,234
80,235
80,236
80,237
80,238
80,239
81,240
81,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
81,250
82,251
