3,0
4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
3,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
2,56
2,57
2,58
2,59
2,60
1,61
1,62
1,63
1,64
2,65
1,66
2,67
2,68
2,69
2,70
2,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
0,86
0,87
0,88
1,89
1,90
1,91
1,92
1,93
1,94
40,94
41,94
42,94
43,94
44,94
45,94
46,94
47,94
48,94
1,95
39,95
49,95
50,95
51,95
1,96
36,96
37,96
38,96
52,96
53,96
54,96
1,97
35,97
55,97
2,98
31,98
32,98
33,98
34,98
55,98
2,99
29,99
30,99
56,99
3,100
28,100
57,100
3,101
26,101
27,101
58,101
3,102
24,102
25,102
59,102
4,103
21,103
22,103
23,103
59,103
5,104
19,104
20,104
60,104
6,105
7,105
17,105
18,105
61,105
8,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
62,106
9,107
63,107
64,107
65,108
66,109
66,110
66,111
66,112
66,113
67,114
67,115
68,116
68,117
69,118
70,119
70,120
70,121
71,122
71,123
71,124
72,125
72,126
72,127
72,128
72,129
73,130
73,131
73,132
73,133
73,134
72,135
72,136
72,137
71,138
71,139
70,140
71,141
71,142
70,143
69,144
69,145
68,146
67,147
67,148
66,149
66,150
65,151
65,152
65,153
64,154
10,155
11,155
12,155
13,155
14,155
15,155
16,155
17,155
19,155
63,155
9,156
18,156
20,156
61,156
62,156
8,157
21,157
22,157
60,157
8,158
23,158
24,158
60,158
7,159
25,159
26,159
60,159
7,160
27,160
28,160
57,160
58,160
59,160
6,161
29,161
31,161
56,161
5,162
30,162
32,162
55,162
5,163
33,163
34,163
54,163
5,164
35,164
36,164
37,164
54,164
4,165
38,165
39,165
40,165
42,165
53,165
5,166
41,166
43,166
44,166
45,166
46,166
47,166
52,166
5,167
48,167
49,167
50,167
51,167
5,168
4,169
4,170
4,171
4,172
4,173
3,174
3,175
3,176
4,177
4,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
4,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
3,210
3,211
3,212
3,213
3,214
3,215
2,216
2,217
2,218
2,219
2,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
2,228
2,229
2,230
2,231
3,232
3,233
3,234
3,235
3,236
2,237
2,238
2,239
2,240
2,241
2,242
3,243
3,244
3,245
3,246
3,247
2,248
2,249
2,250
2,251
2,252
2,253
3,254
3,255
3,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
3,265
3,266
3,267
3,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
2,283
1,284
1,285
1,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
2,294
2,295
2,296
2,297
1,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
2,307
2,308
3,309
3,310
3,311
3,312
3,313
2,314
2,315
