85,0
85,1
85,2
85,3
85,4
84,5
84,6
84,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
83,32
83,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
84,62
84,63
84,64
83,65
82,66
19,67
20,67
21,67
22,67
23,67
24,67
25,67
26,67
27,67
28,67
82,67
17,68
18,68
29,68
82,68
15,69
16,69
29,69
82,69
14,70
30,70
31,70
32,70
82,70
13,71
33,71
34,71
82,71
12,72
35,72
82,72
11,73
36,73
37,73
81,73
10,74
38,74
81,74
10,75
39,75
81,75
9,76
40,76
81,76
8,77
41,77
42,77
80,77
7,78
43,78
80,78
7,79
44,79
45,79
79,79
6,80
46,80
47,80
79,80
6,81
48,81
79,81
5,82
49,82
78,82
5,83
50,83
78,83
4,84
51,84
52,84
77,84
3,85
53,85
76,85
3,86
54,86
75,86
3,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
74,87
3,88
62,88
66,88
67,88
68,88
73,88
2,89
63,89
64,89
65,89
69,89
71,89
72,89
2,90
70,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
2,121
2,122
2,123
2,124
3,125
2,126
3,127
3,128
3,129
4,130
4,131
4,132
5,133
65,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,133
5,134
63,134
64,134
75,134
76,134
77,134
6,135
61,135
62,135
78,135
6,136
59,136
60,136
79,136
6,137
58,137
80,137
7,138
56,138
57,138
80,138
7,139
55,139
80,139
8,140
54,140
81,140
9,141
52,141
53,141
81,141
9,142
51,142
82,142
10,143
50,143
82,143
10,144
47,144
49,144
82,144
11,145
46,145
48,145
83,145
11,146
44,146
45,146
83,146
12,147
13,147
43,147
83,147
14,148
42,148
82,148
15,149
41,149
83,149
16,150
17,150
39,150
40,150
83,150
18,151
19,151
38,151
83,151
20,152
36,152
37,152
83,152
21,153
22,153
34,153
35,153
83,153
23,154
24,154
25,154
26,154
32,154
33,154
83,154
27,155
28,155
29,155
30,155
31,155
84,155
83,156
83,157
83,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
83,169
83,170
83,171
83,172
83,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
85,188
84,189
84,190
84,191
84,192
84,193
84,194
84,195
83,196
83,197
84,198
84,199
84,200
84,201
84,202
84,203
83,204
83,205
84,206
84,207
84,208
84,209
83,210
83,211
83,212
83,213
83,214
82,215
82,216
83,217
83,218
83,219
83,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
84,228
