91,0
91,1
91,2
91,3
91,4
90,5
90,6
90,7
90,8
90,9
90,10
89,11
89,12
89,13
89,14
89,15
89,16
88,17
88,18
88,19
88,20
88,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
86,29
86,30
86,31
86,32
86,33
85,34
85,35
85,36
85,37
85,38
85,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
83,49
83,50
83,51
83,52
83,53
83,54
82,55
82,56
82,57
82,58
82,59
82,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
80,68
80,69
80,70
80,71
79,72
79,73
79,74
78,75
21,76
22,76
23,76
24,76
25,76
77,76
18,77
19,77
20,77
26,77
27,77
28,77
29,77
77,77
16,78
17,78
30,78
76,78
15,79
31,79
75,79
14,80
32,80
75,80
12,81
13,81
33,81
34,81
35,81
75,81
11,82
36,82
74,82
10,83
37,83
38,83
39,83
74,83
9,84
40,84
73,84
8,85
41,85
42,85
72,85
8,86
43,86
44,86
71,86
7,87
45,87
46,87
71,87
6,88
47,88
70,88
5,89
48,89
49,89
70,89
5,90
50,90
68,90
69,90
5,91
51,91
52,91
53,91
66,91
67,91
4,92
54,92
55,92
56,92
57,92
58,92
59,92
63,92
64,92
65,92
4,93
60,93
61,93
62,93
4,94
3,95
3,96
2,97
2,98
2,99
2,100
2,101
2,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
3,145
3,146
4,147
4,148
5,149
5,150
5,151
6,152
5,153
5,154
62,154
63,154
64,154
65,154
66,154
5,155
57,155
58,155
59,155
60,155
61,155
67,155
68,155
69,155
6,156
55,156
56,156
70,156
6,157
53,157
54,157
71,157
72,157
7,158
48,158
50,158
51,158
52,158
73,158
8,159
47,159
49,159
74,159
8,160
45,160
46,160
74,160
9,161
44,161
75,161
10,162
42,162
43,162
76,162
11,163
40,163
41,163
77,163
12,164
39,164
78,164
13,165
14,165
37,165
38,165
78,165
15,166
35,166
36,166
78,166
16,167
17,167
32,167
33,167
34,167
79,167
18,168
31,168
79,168
19,169
20,169
21,169
22,169
23,169
24,169
25,169
26,169
27,169
28,169
29,169
30,169
79,169
80,170
80,171
81,172
81,173
81,174
81,175
82,176
82,177
82,178
82,179
83,180
83,181
83,182
84,183
84,184
84,185
84,186
84,187
84,188
85,189
85,190
85,191
85,192
85,193
85,194
86,195
86,196
86,197
86,198
86,199
86,200
87,201
87,202
87,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
89,213
89,214
89,215
89,216
89,217
89,218
89,219
89,220
90,221
91,222
91,223
91,224
91,225
91,226
91,227
91,228
91,229
91,230
90,231
90,232
90,233
90,234
