283,0
284,0
285,0
286,0
287,0
288,0
289,0
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
290,1
268,2
269,2
270,2
271,2
272,2
273,2
289,2
266,3
267,3
290,3
260,4
261,4
262,4
263,4
264,4
265,4
291,4
258,5
259,5
292,5
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,6
291,6
293,6
243,7
244,7
245,7
246,7
247,7
248,7
249,7
290,7
292,7
241,8
242,8
290,8
236,9
237,9
238,9
239,9
240,9
290,9
233,10
234,10
235,10
289,10
83,11
231,11
232,11
290,11
81,12
82,12
84,12
229,12
230,12
291,12
78,13
79,13
80,13
85,13
86,13
87,13
88,13
89,13
92,13
93,13
94,13
95,13
96,13
97,13
98,13
100,13
101,13
102,13
103,13
104,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
117,13
118,13
119,13
120,13
121,13
122,13
123,13
125,13
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
142,13
143,13
144,13
145,13
226,13
227,13
228,13
290,13
77,14
90,14
91,14
99,14
105,14
106,14
107,14
108,14
116,14
124,14
140,14
141,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
225,14
290,14
76,15
154,15
155,15
156,15
225,15
290,15
77,16
157,16
158,16
159,16
160,16
161,16
224,16
290,16
77,17
162,17
223,17
290,17
77,18
163,18
222,18
290,18
77,19
164,19
221,19
290,19
76,20
165,20
221,20
290,20
76,21
166,21
221,21
290,21
76,22
167,22
220,22
290,22
76,23
167,23
220,23
290,23
77,24
167,24
221,24
290,24
77,25
167,25
221,25
290,25
76,26
167,26
221,26
290,26
76,27
168,27
221,27
290,27
76,28
167,28
221,28
291,28
76,29
167,29
221,29
291,29
76,30
167,30
222,30
291,30
76,31
167,31
222,31
290,31
76,32
167,32
223,32
290,32
76,33
167,33
223,33
290,33
76,34
167,34
223,34
290,34
76,35
167,35
224,35
290,35
76,36
167,36
224,36
291,36
76,37
167,37
224,37
291,37
76,38
166,38
225,38
291,38
75,39
166,39
226,39
291,39
75,40
165,40
227,40
290,40
76,41
165,41
228,41
290,41
76,42
165,42
228,42
290,42
75,43
164,43
228,43
290,43
75,44
165,44
228,44
291,44
75,45
164,45
229,45
291,45
75,46
164,46
229,46
291,46
75,47
163,47
229,47
290,47
75,48
163,48
230,48
290,48
76,49
163,49
230,49
290,49
75,50
162,50
231,50
290,50
76,51
161,51
231,51
290,51
75,52
162,52
231,52
290,52
75,53
162,53
232,53
291,53
75,54
161,54
232,54
291,54
75,55
161,55
232,55
290,55
74,56
161,56
233,56
290,56
74,57
161,57
234,57
290,57
75,58
160,58
234,58
290,58
75,59
160,59
234,59
290,59
75,60
160,60
235,60
290,60
75,61
160,61
235,61
290,61
75,62
160,62
236,62
290,62
75,63
160,63
236,63
290,63
74,64
159,64
235,64
290,64
74,65
159,65
236,65
290,65
75,66
159,66
236,66
290,66
75,67
159,67
236,67
290,67
75,68
159,68
235,68
290,68
75,69
160,69
235,69
291,69
75,70
161,70
234,70
290,70
75,71
161,71
233,71
290,71
74,72
161,72
232,72
290,72
74,73
162,73
233,73
290,73
75,74
162,74
233,74
290,74
75,75
163,75
232,75
290,75
75,76
163,76
231,76
290,76
75,77
164,77
230,77
290,77
75,78
165,78
229,78
291,78
74,79
166,79
229,79
291,79
74,80
167,80
226,80
227,80
228,80
291,80
74,81
168,81
225,81
290,81
74,82
169,82
224,82
290,82
75,83
170,83
171,83
224,83
290,83
74,84
172,84
222,84
223,84
290,84
74,85
173,85
174,85
175,85
221,85
290,85
74,86
176,86
220,86
291,86
74,87
177,87
218,87
219,87
290,87
74,88
178,88
179,88
180,88
181,88
215,88
216,88
217,88
290,88
74,89
182,89
183,89
213,89
214,89
290,89
73,90
184,90
185,90
186,90
212,90
290,90
74,91
187,91
188,91
189,91
210,91
211,91
290,91
75,92
190,92
191,92
192,92
193,92
194,92
197,92
205,92
206,92
207,92
208,92
209,92
290,92
74,93
195,93
196,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
290,93
74,94
291,94
74,95
290,95
74,96
290,96
74,97
290,97
74,98
290,98
75,99
290,99
74,100
290,100
74,101
290,101
74,102
290,102
74,103
291,103
74,104
291,104
73,105
290,105
73,106
290,106
73,107
290,107
73,108
290,108
24,109
25,109
31,109
73,109
290,109
23,110
26,110
27,110
28,110
29,110
30,110
32,110
33,110
34,110
73,110
290,110
20,111
21,111
22,111
35,111
73,111
291,111
18,112
19,112
36,112
37,112
73,112
291,112
16,113
17,113
38,113
39,113
40,113
72,113
291,113
15,114
41,114
72,114
292,114
14,115
42,115
70,115
71,115
292,115
334,115
339,115
13,116
43,116
69,116
292,116
331,116
332,116
333,116
335,116
336,116
337,116
338,116
340,116
341,116
342,116
343,116
11,117
12,117
44,117
45,117
68,117
292,117
330,117
344,117
10,118
46,118
47,118
48,118
68,118
293,118
327,118
328,118
329,118
345,118
346,118
9,119
49,119
50,119
66,119
67,119
294,119
325,119
326,119
347,119
348,119
349,119
9,120
51,120
65,120
294,120
323,120
324,120
350,120
8,121
52,121
65,121
294,121
322,121
351,121
7,122
53,122
54,122
57,122
64,122
295,122
296,122
297,122
320,122
321,122
351,122
7,123
55,123
56,123
58,123
59,123
60,123
61,123
62,123
63,123
298,123
318,123
319,123
352,123
7,124
298,124
315,124
316,124
317,124
353,124
354,124
6,125
299,125
314,125
355,125
5,126
300,126
301,126
310,126
311,126
312,126
313,126
356,126
4,127
302,127
303,127
304,127
307,127
308,127
309,127
357,127
4,128
305,128
306,128
358,128
4,129
358,129
4,130
359,130
3,131
359,131
3,132
360,132
2,133
360,133
2,134
361,134
2,135
361,135
2,136
362,136
2,137
362,137
2,138
362,138
2,139
362,139
2,140
363,140
2,141
364,141
1,142
364,142
1,143
364,143
1,144
364,144
1,145
364,145
1,146
365,146
1,147
365,147
1,148
366,148
1,149
366,149
0,150
366,150
0,151
366,151
0,152
366,152
0,153
366,153
1,154
366,154
1,155
366,155
1,156
367,156
1,157
367,157
1,158
367,158
1,159
367,159
0,160
367,160
1,161
367,161
2,162
367,162
1,163
366,163
1,164
366,164
1,165
367,165
1,166
367,166
1,167
367,167
0,168
366,168
0,169
366,169
1,170
366,170
1,171
366,171
1,172
365,172
1,173
366,173
1,174
365,174
1,175
365,175
1,176
364,176
1,177
364,177
1,178
305,178
310,178
364,178
2,179
303,179
304,179
306,179
307,179
308,179
309,179
311,179
363,179
3,180
302,180
312,180
313,180
363,180
2,181
301,181
314,181
362,181
2,182
296,182
297,182
300,182
315,182
362,182
2,183
295,183
298,183
299,183
316,183
317,183
318,183
319,183
320,183
362,183
2,184
294,184
321,184
322,184
361,184
3,185
294,185
323,185
324,185
360,185
3,186
294,186
325,186
359,186
4,187
293,187
326,187
327,187
359,187
4,188
293,188
328,188
329,188
330,188
359,188
4,189
293,189
331,189
358,189
5,190
293,190
332,190
356,190
357,190
5,191
187,191
188,191
189,191
292,191
333,191
334,191
335,191
336,191
337,191
355,191
6,192
186,192
190,192
292,192
338,192
339,192
352,192
353,192
354,192
6,193
185,193
190,193
194,193
204,193
291,193
340,193
341,193
342,193
344,193
345,193
346,193
350,193
351,193
6,194
56,194
57,194
58,194
59,194
60,194
182,194
183,194
184,194
191,194
193,194
195,194
196,194
197,194
198,194
203,194
205,194
292,194
343,194
347,194
348,194
349,194
7,195
54,195
55,195
61,195
180,195
181,195
192,195
199,195
202,195
206,195
216,195
292,195
7,196
53,196
61,196
63,196
64,196
178,196
179,196
200,196
201,196
207,196
211,196
212,196
213,196
214,196
215,196
217,196
291,196
7,197
51,197
52,197
62,197
65,197
66,197
67,197
68,197
70,197
176,197
177,197
206,197
209,197
210,197
218,197
291,197
7,198
48,198
49,198
50,198
69,198
71,198
72,198
175,198
207,198
208,198
219,198
291,198
8,199
46,199
47,199
73,199
174,199
220,199
221,199
222,199
291,199
8,200
45,200
74,200
170,200
171,200
172,200
173,200
223,200
290,200
9,201
44,201
74,201
169,201
223,201
290,201
10,202
43,202
74,202
169,202
223,202
290,202
11,203
12,203
40,203
41,203
42,203
75,203
168,203
224,203
225,203
226,203
291,203
13,204
14,204
39,204
75,204
167,204
227,204
291,204
15,205
37,205
38,205
76,205
166,205
227,205
291,205
16,206
36,206
76,206
165,206
227,206
291,206
17,207
35,207
77,207
164,207
228,207
291,207
18,208
32,208
33,208
34,208
77,208
164,208
228,208
290,208
19,209
21,209
22,209
23,209
29,209
30,209
31,209
77,209
163,209
228,209
290,209
20,210
24,210
25,210
26,210
27,210
28,210
77,210
162,210
228,210
290,210
78,211
161,211
228,211
291,211
77,212
161,212
228,212
290,212
77,213
161,213
228,213
290,213
77,214
160,214
228,214
290,214
77,215
160,215
229,215
290,215
78,216
159,216
229,216
289,216
78,217
159,217
229,217
289,217
78,218
158,218
229,218
289,218
77,219
158,219
229,219
290,219
77,220
158,220
229,220
290,220
77,221
158,221
228,221
289,221
77,222
158,222
228,222
289,222
77,223
158,223
229,223
289,223
77,224
158,224
229,224
289,224
77,225
158,225
229,225
289,225
77,226
158,226
228,226
289,226
77,227
159,227
228,227
288,227
77,228
159,228
228,228
289,228
77,229
159,229
228,229
289,229
76,230
160,230
227,230
289,230
76,231
160,231
226,231
288,231
77,232
160,232
227,232
288,232
77,233
160,233
226,233
288,233
77,234
161,234
226,234
288,234
77,235
162,235
226,235
288,235
76,236
162,236
225,236
288,236
76,237
163,237
224,237
288,237
76,238
164,238
224,238
288,238
76,239
165,239
223,239
288,239
76,240
165,240
223,240
288,240
76,241
166,241
223,241
288,241
76,242
166,242
222,242
288,242
76,243
167,243
222,243
287,243
76,244
168,244
222,244
288,244
76,245
169,245
221,245
288,245
76,246
169,246
220,246
288,246
75,247
169,247
220,247
287,247
75,248
169,248
219,248
287,248
76,249
170,249
220,249
287,249
76,250
170,250
220,250
286,250
76,251
171,251
219,251
286,251
75,252
172,252
219,252
286,252
75,253
172,253
218,253
287,253
75,254
172,254
218,254
287,254
75,255
172,255
218,255
287,255
75,256
172,256
218,256
286,256
76,257
172,257
218,257
286,257
76,258
172,258
219,258
286,258
75,259
172,259
218,259
286,259
75,260
173,260
218,260
286,260
75,261
173,261
217,261
286,261
74,262
173,262
218,262
286,262
74,263
173,263
219,263
286,263
74,264
173,264
220,264
285,264
74,265
173,265
221,265
282,265
283,265
284,265
75,266
173,266
222,266
274,266
275,266
276,266
277,266
278,266
279,266
280,266
281,266
75,267
172,267
223,267
224,267
225,267
226,267
265,267
266,267
267,267
268,267
269,267
270,267
271,267
272,267
273,267
75,268
173,268
227,268
228,268
229,268
259,268
260,268
264,268
75,269
172,269
230,269
232,269
241,269
242,269
249,269
250,269
251,269
252,269
253,269
257,269
258,269
261,269
262,269
263,269
75,270
172,270
231,270
233,270
234,270
235,270
236,270
237,270
238,270
239,270
240,270
243,270
244,270
245,270
246,270
247,270
248,270
254,270
255,270
256,270
74,271
170,271
171,271
74,272
167,272
168,272
169,272
74,273
166,273
75,274
164,274
165,274
74,275
158,275
159,275
160,275
161,275
162,275
163,275
74,276
149,276
150,276
155,276
156,276
157,276
74,277
141,277
142,277
144,277
145,277
148,277
151,277
152,277
153,277
154,277
74,278
133,278
134,278
135,278
136,278
137,278
138,278
139,278
140,278
143,278
146,278
147,278
74,279
127,279
128,279
129,279
130,279
131,279
132,279
74,280
121,280
125,280
126,280
74,281
116,281
117,281
118,281
119,281
120,281
122,281
123,281
124,281
75,282
108,282
109,282
110,282
111,282
112,282
113,282
114,282
115,282
75,283
100,283
101,283
102,283
103,283
104,283
105,283
106,283
107,283
75,284
87,284
92,284
93,284
94,284
95,284
96,284
97,284
98,284
99,284
76,285
77,285
78,285
83,285
84,285
85,285
86,285
88,285
89,285
90,285
91,285
79,286
80,286
81,286
82,286
