89,0
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
86,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
84,65
84,66
84,67
84,68
83,69
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
83,70
18,71
30,71
83,71
16,72
17,72
31,72
32,72
33,72
34,72
83,72
14,73
15,73
35,73
83,73
13,74
36,74
37,74
82,74
12,75
38,75
39,75
82,75
11,76
40,76
81,76
11,77
41,77
81,77
10,78
42,78
80,78
10,79
43,79
44,79
79,79
9,80
45,80
46,80
79,80
8,81
47,81
79,81
7,82
48,82
49,82
78,82
7,83
50,83
51,83
77,83
6,84
52,84
76,84
6,85
53,85
54,85
55,85
74,85
75,85
5,86
56,86
57,86
58,86
69,86
70,86
71,86
72,86
73,86
5,87
59,87
60,87
61,87
68,87
5,88
62,88
63,88
64,88
65,88
66,88
67,88
4,89
4,90
4,91
3,92
3,93
3,94
2,95
2,96
2,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
2,121
2,122
2,123
3,124
3,125
4,126
4,127
4,128
5,129
5,130
6,131
6,132
61,132
62,132
63,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
7,133
59,133
60,133
72,133
73,133
74,133
7,134
57,134
58,134
75,134
76,134
8,135
54,135
55,135
56,135
77,135
9,136
53,136
77,136
9,137
51,137
52,137
77,137
10,138
50,138
78,138
11,139
48,139
49,139
79,139
80,139
11,140
46,140
47,140
81,140
12,141
45,141
82,141
13,142
43,142
44,142
82,142
14,143
42,143
82,143
15,144
16,144
39,144
40,144
41,144
82,144
17,145
37,145
38,145
83,145
18,146
33,146
34,146
35,146
36,146
83,146
19,147
29,147
30,147
31,147
32,147
83,147
20,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
83,148
83,149
83,150
83,151
84,152
84,153
84,154
84,155
84,156
84,157
84,158
85,159
85,160
85,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
85,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
86,178
86,179
86,180
86,181
86,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
86,190
86,191
86,192
86,193
86,194
86,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
88,219
89,220
89,221
89,222
89,223
89,224
89,225
89,226
89,227
89,228
89,229
89,230
